window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
8,CASH_IN,426,4350.31,47188.0,51538.31,16097.13,11746.82,0
8,CASH_OUT,400,152653.99,510.0,0.0,0.0,152653.99,0
8,PAYMENT,546,13354.9,19879.0,6524.1,0.0,0.0,0
8,CASH_IN,298,242498.78,10820177.59,11062676.37,794853.45,552354.67,0
8,PAYMENT,307,6391.07,105573.0,99181.93,0.0,0.0,0
8,CASH_IN,180,95155.4,2461973.75,2557129.16,347006.95,251851.55,0
8,CASH_IN,15,109027.19,446638.08,555665.27,900096.32,476862.9,0
8,TRANSFER,229,873144.28,0.0,0.0,913331.78,1786476.06,0
8,CASH_IN,138,153638.85,5098777.84,5252416.69,269270.55,115631.7,0
8,PAYMENT,163,1960.2,0.0,0.0,0.0,0.0,0
8,CASH_OUT,347,265568.1,0.0,0.0,282540.97,548109.08,0
8,CASH_IN,329,159231.23,823.0,160054.23,659781.7,500550.47,0
8,CASH_OUT,15,494556.37,0.0,0.0,41637.21,536193.58,0
8,CASH_IN,131,646431.33,812607.88,1459039.2,3862777.35,3216346.02,0
8,PAYMENT,325,4624.04,0.0,0.0,0.0,0.0,0
8,CASH_OUT,355,13978.65,400925.9,386947.24,260221.52,274200.17,0
8,CASH_IN,370,294349.58,263.0,294612.58,0.0,0.0,0
8,CASH_OUT,370,232250.4,0.0,0.0,675206.53,907456.93,0
8,CASH_OUT,258,244421.35,0.0,0.0,314338.48,558759.84,0
8,PAYMENT,354,9891.06,0.0,0.0,0.0,0.0,0
8,CASH_OUT,398,86384.63,0.0,0.0,3643621.04,3730005.67,0
8,CASH_IN,332,195118.83,7095643.3,7290762.14,11178008.19,10982889.36,0
8,TRANSFER,11,379410.19,0.0,0.0,591551.64,970961.83,0
8,CASH_OUT,18,100616.6,0.0,0.0,1354211.15,1454827.74,0
8,CASH_OUT,373,253127.98,177570.61,0.0,333326.74,586454.72,0
8,PAYMENT,281,3339.92,22902.44,19562.51,0.0,0.0,0
8,CASH_IN,38,296983.04,11458.0,308441.04,939.33,0.0,0
8,CASH_OUT,631,341.3,341.3,0.0,135440.48,135781.78,1
8,PAYMENT,34,5958.74,0.0,0.0,0.0,0.0,0
8,CASH_OUT,132,43939.34,70415.0,26475.66,0.0,43939.34,0
8,TRANSFER,309,33321.93,559.0,0.0,0.0,33321.93,0
8,CASH_OUT,131,102659.25,0.0,0.0,151063.0,253722.24,0
8,CASH_OUT,17,157776.11,0.0,0.0,684253.35,842029.46,0
8,PAYMENT,306,2489.81,0.0,0.0,0.0,0.0,0
8,TRANSFER,20,1844569.28,1937.0,0.0,0.0,1844569.28,0
8,CASH_OUT,160,163094.5,0.0,0.0,2439665.76,2602760.26,0
8,CASH_IN,211,211059.87,1462174.55,1673234.42,253471.56,42411.69,0
8,CASH_OUT,356,165887.29,0.0,0.0,15392176.3,15558063.59,0
8,PAYMENT,345,25515.95,0.0,0.0,0.0,0.0,0
8,CASH_OUT,403,25053.13,0.0,0.0,305181.88,330235.02,0
8,CASH_IN,18,137959.61,2366614.71,2504574.32,1192326.56,934095.76,0
8,CASH_OUT,373,205763.11,0.0,0.0,1297176.68,1502939.8,0
8,TRANSFER,9,568203.34,0.0,0.0,2827452.66,6083972.46,0
8,PAYMENT,370,25453.24,51576.0,26122.76,0.0,0.0,0
8,CASH_IN,375,314636.61,3560133.24,3874769.85,1810192.4,1495555.79,0
8,CASH_OUT,132,2666.07,0.0,0.0,1310718.14,1313384.22,0
8,TRANSFER,180,437110.59,0.0,0.0,1344831.76,1781942.35,0
8,PAYMENT,142,5406.98,0.0,0.0,0.0,0.0,0
8,CASH_OUT,411,1240717.75,1240717.75,0.0,144986.76,1385704.52,1
8,TRANSFER,134,16250.56,0.0,0.0,960157.1,976407.66,0
8,PAYMENT,215,303.99,104937.0,104633.01,0.0,0.0,0
8,PAYMENT,9,10939.5,10695.0,0.0,0.0,0.0,0
8,PAYMENT,332,5865.84,45082.0,39216.16,0.0,0.0,0
8,TRANSFER,261,269009.11,0.0,0.0,2755651.52,3024660.63,0
8,CASH_OUT,11,122909.25,0.0,0.0,136098.26,264158.91,0
8,CASH_OUT,236,108766.13,0.0,0.0,237533.72,346299.85,0
8,TRANSFER,212,138541.7,0.0,0.0,560367.39,698909.09,0
8,CASH_OUT,179,445705.76,445705.76,0.0,0.0,445705.76,1
8,CASH_OUT,403,132825.7,0.0,0.0,184296.57,317122.27,0
8,PAYMENT,180,13046.16,0.0,0.0,0.0,0.0,0
8,PAYMENT,330,5443.91,267893.26,262449.35,0.0,0.0,0
8,CASH_IN,252,412992.67,3660354.29,4073346.96,6102680.76,5689688.09,0
8,TRANSFER,264,2384213.41,0.0,0.0,4106107.95,6490321.35,0
8,PAYMENT,300,38117.63,198446.0,160328.37,0.0,0.0,0
8,CASH_IN,183,7313.05,1200810.6,1208123.65,30130.91,22817.86,0
8,CASH_OUT,155,110187.78,0.0,0.0,335946.8,446134.58,0
8,CASH_IN,545,96849.65,9490066.67,9586916.33,539708.08,442858.43,0
8,TRANSFER,17,31185.74,0.0,0.0,56133.5,87319.24,0
8,CASH_IN,403,276432.13,55205.0,331637.13,118263.71,0.0,0
8,CASH_OUT,156,59247.17,0.0,0.0,207272.25,266519.42,0
8,CASH_OUT,43,147515.76,0.0,0.0,261180.37,408696.13,0
8,PAYMENT,183,19248.49,589.0,0.0,0.0,0.0,0
8,PAYMENT,305,57683.38,152061.0,94377.62,0.0,0.0,0
8,CASH_OUT,179,239087.81,0.0,0.0,14868128.44,15107216.25,0
8,CASH_IN,350,274619.08,420.0,275039.08,0.0,0.0,0
8,CASH_OUT,349,68864.64,0.0,0.0,77994.12,146858.76,0
8,CASH_OUT,327,129731.49,0.0,0.0,150316.07,280047.56,0
8,CASH_OUT,331,196060.91,0.0,0.0,464753.6,660814.51,0
8,CASH_OUT,213,141521.15,0.0,0.0,407965.31,549486.46,0
8,TRANSFER,374,1264549.84,52177.0,0.0,45524.91,1310074.75,0
8,CASH_OUT,165,45398.57,0.0,0.0,83338.79,128737.36,0
8,CASH_OUT,279,29799.36,10761.0,0.0,0.0,29799.36,0
8,PAYMENT,256,11032.3,33851.0,22818.7,0.0,0.0,0
8,PAYMENT,495,1575.53,0.0,0.0,0.0,0.0,0
8,PAYMENT,300,6162.0,51258.0,45096.0,0.0,0.0,0
8,PAYMENT,139,20989.75,27443.0,6453.25,0.0,0.0,0
8,CASH_OUT,380,8522.15,61069.0,52546.85,158269.67,166791.83,0
8,CASH_OUT,10,345374.28,1441318.19,1095943.91,435048.34,780422.62,0
8,CASH_IN,253,175231.13,7931084.67,8106315.8,202779.87,27548.73,0
8,CASH_OUT,158,29227.99,0.0,0.0,2498018.53,2527246.52,0
8,CASH_OUT,232,138429.05,0.0,0.0,872338.21,1010767.26,0
8,CASH_IN,19,233659.6,8139417.75,8373077.36,304746.58,0.0,0
8,CASH_IN,207,77692.52,32192.0,109884.52,0.0,0.0,0
8,PAYMENT,403,19952.12,40549.0,20596.88,0.0,0.0,0
8,CASH_OUT,521,157277.0,157277.0,0.0,369445.83,526722.83,1
8,PAYMENT,354,1337.0,10112.0,8775.0,0.0,0.0,0
8,PAYMENT,162,8809.53,5203.0,0.0,0.0,0.0,0
8,PAYMENT,329,7661.0,0.0,0.0,0.0,0.0,0
8,CASH_OUT,160,209122.89,0.0,0.0,214493.33,423616.22,0
8,CASH_OUT,397,280341.39,0.0,0.0,440389.87,720731.26,0
8,PAYMENT,36,5068.04,0.0,0.0,0.0,0.0,0
8,PAYMENT,237,5029.34,0.0,0.0,0.0,0.0,0
8,PAYMENT,257,3099.91,12552.0,9452.09,0.0,0.0,0
8,CASH_OUT,692,63052.26,110200.0,47147.74,1863587.32,1926639.58,0
8,PAYMENT,589,27975.18,184510.0,156534.82,0.0,0.0,0
8,TRANSFER,40,636667.91,11379.0,0.0,954937.03,1591604.95,0
8,CASH_IN,228,81149.92,0.0,81149.92,173676.53,92526.61,0
8,CASH_OUT,259,257020.75,21158.0,0.0,0.0,257020.75,0
8,CASH_OUT,402,571837.94,0.0,0.0,800539.02,1372376.95,0
8,PAYMENT,42,19172.27,103128.68,83956.4,0.0,0.0,0
8,CASH_OUT,360,25626.79,8496.02,0.0,375172.22,400799.01,0
8,TRANSFER,15,85636.71,0.0,0.0,140160.38,225797.09,0
8,CASH_OUT,169,19244.9,19244.9,0.0,264512.88,283757.78,1
8,CASH_OUT,304,45277.21,0.0,0.0,108282.52,153559.73,0
8,TRANSFER,226,9666.99,0.0,0.0,120587.24,130254.23,0
8,CASH_OUT,302,113789.66,28071.0,0.0,0.0,113789.66,0
8,PAYMENT,397,49086.08,22451.0,0.0,0.0,0.0,0
8,CASH_IN,18,184294.23,19482309.86,19666604.09,572341.88,306278.08,0
8,CASH_OUT,511,150929.12,150929.12,0.0,136233.24,287162.36,1
8,PAYMENT,373,3072.74,0.0,0.0,0.0,0.0,0
8,CASH_IN,179,366624.91,4684826.85,5051451.76,1541587.39,1174962.48,0
8,CASH_IN,353,505825.58,1521132.95,2026958.52,903037.46,397211.88,0
8,CASH_IN,160,269270.8,14979.0,284249.8,916896.41,647625.62,0
8,CASH_OUT,383,233960.26,0.0,0.0,478325.2,712285.46,0
8,PAYMENT,96,6295.45,19822.67,13527.22,0.0,0.0,0
8,PAYMENT,18,9083.1,7288.05,0.0,0.0,0.0,0
8,PAYMENT,165,12207.8,0.0,0.0,0.0,0.0,0
8,CASH_OUT,39,245075.32,0.0,0.0,1201187.06,1446262.39,0
8,PAYMENT,378,15606.86,335.0,0.0,0.0,0.0,0
8,PAYMENT,276,348.98,10075.0,9726.02,0.0,0.0,0
8,PAYMENT,233,16872.85,77328.82,60455.96,0.0,0.0,0
8,PAYMENT,527,7742.7,0.0,0.0,0.0,0.0,0
8,CASH_OUT,372,195650.38,9714.0,0.0,138856.94,334507.32,0
8,CASH_IN,134,90725.88,23492.0,114217.88,2271902.25,2181176.37,0
8,PAYMENT,136,17199.63,0.0,0.0,0.0,0.0,0
8,CASH_OUT,658,24522.52,24522.52,0.0,155677.01,180199.53,1
8,PAYMENT,281,15785.38,5098.0,0.0,0.0,0.0,0
8,CASH_IN,234,147330.26,1212300.85,1359631.1,393948.3,246618.04,0
8,CASH_OUT,276,106216.12,0.0,0.0,714089.43,820305.55,0
8,CASH_OUT,130,151305.16,0.0,0.0,2422207.87,2573513.03,0
8,CASH_OUT,16,271482.43,45264.0,0.0,255509.68,526992.11,0
8,CASH_IN,348,197461.15,50351.0,247812.15,7924775.35,7727314.19,0
8,CASH_OUT,372,163903.26,0.0,0.0,756086.89,919990.15,0
8,CASH_OUT,258,92445.04,9084.0,0.0,316391.09,408836.13,0
8,CASH_OUT,695,799123.57,799123.57,0.0,5474293.01,6273416.58,1
8,CASH_IN,260,102451.63,3004841.39,3107293.02,869322.81,766871.18,0
8,CASH_OUT,210,446528.7,0.0,0.0,1115830.9,1562359.59,0
8,TRANSFER,394,570959.61,0.0,0.0,591701.18,1162660.79,0
8,CASH_OUT,132,367574.28,0.0,0.0,468776.85,836351.13,0
8,CASH_IN,302,60394.33,10292373.84,10352768.17,909176.73,848782.4,0
8,PAYMENT,42,2252.08,7003.94,4751.86,0.0,0.0,0
8,PAYMENT,185,14488.98,15473.16,984.18,0.0,0.0,0
8,PAYMENT,357,11330.58,0.0,0.0,0.0,0.0,0
8,CASH_OUT,219,555731.98,555731.98,0.0,78575.49,634307.48,1
8,CASH_OUT,136,180460.53,440.0,0.0,2389231.45,2569691.98,0
8,CASH_IN,356,81610.88,255.0,81865.88,0.0,0.0,0
8,CASH_OUT,359,345181.04,0.0,0.0,3514638.41,3859819.45,0
8,CASH_OUT,35,266208.91,53093.0,0.0,357161.12,623370.03,0
8,CASH_IN,301,284409.14,10538.0,294947.14,42602.77,0.0,0
8,PAYMENT,373,31149.98,11118.0,0.0,0.0,0.0,0
8,CASH_IN,278,187760.15,18203482.84,18391242.99,558258.04,370497.9,0
8,TRANSFER,161,354556.35,0.0,0.0,541398.73,895955.08,0
8,CASH_IN,428,116199.81,7181341.03,7297540.84,588872.1,472672.29,0
8,PAYMENT,369,1423.28,31010.0,29586.72,0.0,0.0,0
8,CASH_OUT,610,637988.11,0.0,0.0,4885969.58,5523957.69,0
8,CASH_OUT,323,130888.8,0.0,0.0,719163.81,850052.6,0
8,PAYMENT,155,9080.92,0.0,0.0,0.0,0.0,0
8,CASH_OUT,571,127979.55,60824.0,0.0,1544893.21,1672872.76,0
8,CASH_OUT,396,329620.53,0.0,0.0,345936.42,675556.95,0
8,CASH_IN,187,403876.17,736043.32,1139919.49,714087.56,310211.39,0
8,CASH_OUT,12,136347.04,358824.0,222476.96,689475.64,941552.69,0
8,PAYMENT,161,12157.62,5562.0,0.0,0.0,0.0,0
8,PAYMENT,133,38547.87,0.0,0.0,0.0,0.0,0
8,CASH_IN,132,126396.75,493635.03,620031.78,7192351.45,7065954.69,0
8,CASH_OUT,189,325981.74,41744.0,0.0,1092036.21,1418017.95,0
8,CASH_OUT,594,156709.28,21563.0,0.0,160971.11,317680.39,0
8,CASH_IN,177,84332.61,175.0,84507.61,1318572.91,1234240.3,0
8,PAYMENT,324,5005.92,0.0,0.0,0.0,0.0,0
8,PAYMENT,398,13018.53,0.0,0.0,0.0,0.0,0
8,PAYMENT,14,47.32,93480.45,93433.13,0.0,0.0,0
8,PAYMENT,187,9339.88,388163.18,378823.31,0.0,0.0,0
8,CASH_IN,256,412296.38,2117.0,414413.38,1036221.64,623925.26,0
8,PAYMENT,326,38309.27,0.0,0.0,0.0,0.0,0
8,PAYMENT,136,27191.82,2799.58,0.0,0.0,0.0,0
8,PAYMENT,381,20350.4,7854.0,0.0,0.0,0.0,0
8,TRANSFER,188,217643.08,29977.0,0.0,144973.24,362616.32,0
8,CASH_OUT,250,311844.71,162.0,0.0,975975.8,1287820.51,0
8,PAYMENT,374,6257.81,0.0,0.0,0.0,0.0,0
8,CASH_OUT,186,268415.16,109572.0,0.0,8939575.04,9207990.21,0
8,CASH_IN,235,200746.72,3226964.18,3427710.89,282988.13,82241.41,0
8,PAYMENT,332,4202.86,0.0,0.0,0.0,0.0,0
8,CASH_OUT,323,131872.45,0.0,0.0,1904792.15,2036664.6,0
8,PAYMENT,137,7220.01,20109.0,12888.99,0.0,0.0,0
8,CASH_OUT,279,662524.32,10493.0,0.0,2422408.32,3084932.64,0
8,PAYMENT,522,13828.23,0.0,0.0,0.0,0.0,0
8,CASH_OUT,237,285520.64,0.0,0.0,899543.72,1185064.35,0
8,CASH_OUT,277,76884.5,4619.0,0.0,0.0,76884.5,0
8,CASH_OUT,640,1266752.6,1266752.6,0.0,0.0,1266752.6,1
8,CASH_IN,396,139504.35,51722.0,191226.35,3276829.13,3137324.78,0
8,PAYMENT,134,19309.68,0.0,0.0,0.0,0.0,0
8,CASH_IN,36,122421.39,14996305.49,15118726.88,1884137.41,1761716.02,0
8,CASH_OUT,137,137795.32,6033.0,0.0,403119.52,540914.84,0
8,TRANSFER,731,219934.26,219934.26,0.0,0.0,0.0,1
8,CASH_OUT,322,194611.08,5085.0,0.0,0.0,194611.08,0
8,TRANSFER,189,117230.88,0.0,0.0,7256954.16,7374185.04,0
8,CASH_IN,259,70854.12,21384.0,92238.12,605370.62,534516.49,0
8,CASH_OUT,379,154708.1,55017.0,0.0,308472.7,463180.8,0
8,TRANSFER,234,210691.92,210691.92,0.0,0.0,0.0,1
8,CASH_OUT,342,22402.21,22402.21,0.0,192795.07,215197.27,1
8,CASH_OUT,370,342274.87,10011.03,0.0,434551.06,776825.93,0
8,PAYMENT,323,14258.54,0.0,0.0,0.0,0.0,0
8,TRANSFER,663,25472.32,25472.32,0.0,0.0,0.0,1
8,PAYMENT,187,6803.54,44.0,0.0,0.0,0.0,0
8,CASH_IN,135,185805.87,2846398.09,3032203.96,10725346.03,10539540.16,0
8,CASH_IN,355,44754.54,15478.0,60232.54,0.0,0.0,0
8,CASH_OUT,211,95023.82,0.0,0.0,1677892.02,1772915.83,0
8,CASH_OUT,355,244647.11,26206.0,0.0,32227.77,276874.88,0
8,PAYMENT,358,19193.19,196737.31,177544.13,0.0,0.0,0
8,PAYMENT,19,5303.32,10164.0,4860.68,0.0,0.0,0
8,CASH_IN,235,31662.21,1015776.23,1047438.43,382095.13,350432.92,0
8,CASH_IN,590,14521.17,577.0,15098.17,0.0,0.0,0
8,PAYMENT,236,480.12,0.0,0.0,0.0,0.0,0
8,PAYMENT,309,5271.64,0.0,0.0,0.0,0.0,0
8,CASH_IN,321,259409.73,244.0,259653.73,0.0,0.0,0
8,CASH_IN,249,53788.11,4336489.65,4390277.77,1021939.49,968151.37,0
8,PAYMENT,183,6987.41,0.0,0.0,0.0,0.0,0
8,CASH_OUT,332,105376.2,0.0,0.0,141535.71,246911.91,0
8,CASH_OUT,190,59467.14,0.0,0.0,2746141.58,2805608.72,0
8,CASH_OUT,35,182600.07,0.0,0.0,774746.89,957346.95,0
8,PAYMENT,350,3683.02,132339.87,128656.84,0.0,0.0,0
8,CASH_OUT,375,45416.19,0.0,0.0,3315390.4,3360806.6,0
8,CASH_IN,275,85564.76,6652103.78,6737668.54,702409.68,616844.92,0
8,TRANSFER,36,113338.99,113338.99,0.0,0.0,0.0,1
8,CASH_OUT,347,483481.8,20842.0,0.0,0.0,483481.8,0
8,CASH_OUT,16,91375.55,5521.0,0.0,960995.84,1340273.83,0
8,PAYMENT,211,5811.52,106804.0,100992.48,0.0,0.0,0
8,PAYMENT,213,4593.44,4644.0,50.56,0.0,0.0,0
8,CASH_IN,212,224280.47,2598086.38,2822366.85,1165928.61,941648.14,0
8,TRANSFER,569,2561698.04,2561698.04,0.0,0.0,0.0,1
8,PAYMENT,259,2130.89,50156.0,48025.11,0.0,0.0,0
8,PAYMENT,249,7406.1,0.0,0.0,0.0,0.0,0
8,TRANSFER,283,88611.25,1126.0,0.0,585827.35,674438.6,0
8,CASH_OUT,164,129391.4,30048.0,0.0,7337.7,136729.1,0
8,CASH_IN,137,69364.14,5728829.39,5798193.52,2348578.11,2279213.98,0
8,PAYMENT,321,23724.74,102770.05,79045.31,0.0,0.0,0
8,CASH_OUT,251,242720.41,0.0,0.0,1318087.74,1560808.15,0
8,CASH_OUT,131,135372.36,0.0,0.0,565685.52,1215793.74,0
8,CASH_OUT,404,73133.62,60388.0,0.0,24143.01,97276.63,0
8,PAYMENT,44,5474.55,18001.7,12527.15,0.0,0.0,0
8,CASH_OUT,36,27629.22,0.0,0.0,174997.91,202627.12,0
8,PAYMENT,139,50850.94,11933.0,0.0,0.0,0.0,0
8,TRANSFER,260,266920.55,58182.0,0.0,337983.52,604904.07,0
8,CASH_OUT,154,11803.22,8878.0,0.0,275505.42,287308.64,0
8,CASH_OUT,372,60117.35,0.0,0.0,3504650.19,3564767.54,0
8,CASH_IN,285,104539.09,3530600.83,3635139.92,2788357.02,2683817.93,0
8,CASH_OUT,14,287891.33,48551.0,0.0,681195.02,79310.32,0
8,CASH_IN,402,209301.28,4848560.09,5057861.36,1542017.86,1332716.59,0
8,CASH_OUT,186,152721.35,0.0,0.0,731291.68,884013.03,0
8,CASH_OUT,17,153917.36,9061.0,0.0,112930.89,280913.49,0
8,PAYMENT,38,1312.06,0.0,0.0,0.0,0.0,0
8,PAYMENT,213,11289.09,139.0,0.0,0.0,0.0,0
8,PAYMENT,303,7858.14,28649.0,20790.86,0.0,0.0,0
8,PAYMENT,251,14180.3,1893.0,0.0,0.0,0.0,0
8,TRANSFER,307,1085047.82,123232.0,0.0,6509368.47,7594416.29,0
8,CASH_OUT,254,11377.65,0.0,0.0,253431.16,264808.81,0
8,PAYMENT,21,44.64,9439.0,9394.36,0.0,0.0,0
8,CASH_IN,346,128848.11,3529.0,132377.11,0.0,0.0,0
8,CASH_IN,37,222980.3,342.0,223322.3,0.0,0.0,0
8,TRANSFER,306,85422.48,68830.46,0.0,661984.61,907755.34,0
8,PAYMENT,185,6902.82,0.0,0.0,0.0,0.0,0
8,PAYMENT,323,30601.32,0.0,0.0,0.0,0.0,0
8,CASH_OUT,227,100247.0,1016.0,0.0,0.0,100247.0,0
8,TRANSFER,305,1578901.39,0.0,0.0,20000000.0,21578901.39,0
8,CASH_OUT,383,106601.15,106601.15,0.0,2361916.89,2468518.04,1
8,CASH_IN,324,310273.94,566.0,310839.94,0.0,0.0,0
8,CASH_OUT,184,73062.85,0.0,0.0,1570395.52,1643458.36,0
8,CASH_OUT,230,111327.39,0.0,0.0,304051.27,415378.66,0
8,TRANSFER,354,437633.41,0.0,0.0,855961.62,1293595.03,0
8,TRANSFER,380,330218.85,330218.85,0.0,0.0,0.0,1
8,CASH_IN,324,76031.13,143231.0,219262.13,0.0,0.0,0
8,CASH_OUT,352,86059.54,0.0,0.0,443064.05,529123.6,0
8,PAYMENT,276,16173.27,0.0,0.0,0.0,0.0,0
8,CASH_OUT,160,303014.16,17181.0,0.0,0.0,303014.16,0
8,PAYMENT,16,1074.18,6184.0,5109.82,0.0,0.0,0
8,PAYMENT,16,16709.56,191.0,0.0,0.0,0.0,0
8,CASH_OUT,525,203280.85,203280.85,0.0,0.0,203280.85,1
8,PAYMENT,354,19254.31,0.0,0.0,0.0,0.0,0
8,PAYMENT,259,4896.3,16330.07,11433.77,0.0,0.0,0
8,CASH_IN,178,71797.21,4609584.8,4681382.01,495816.32,424019.1,0
8,CASH_IN,327,149961.76,99829.0,249790.76,56564.31,0.0,0
8,PAYMENT,13,10172.36,0.0,0.0,0.0,0.0,0
8,CASH_OUT,257,4026.71,65392.0,61365.29,49568.62,53595.32,0
8,PAYMENT,310,30856.9,4002.0,0.0,0.0,0.0,0
8,PAYMENT,354,6965.54,125929.0,118963.46,0.0,0.0,0
8,CASH_IN,41,213319.82,10208216.44,10421536.25,1687586.24,1474266.43,0
8,CASH_IN,397,271329.34,16911.0,288240.34,1305513.3,1034183.96,0
8,CASH_IN,139,106532.21,56193.0,162725.21,869393.65,762861.44,0
8,PAYMENT,39,7317.08,40323.0,33005.92,0.0,0.0,0
8,CASH_OUT,683,6545346.16,6545346.16,0.0,272331.73,6817677.89,1
8,CASH_OUT,234,40712.02,22947.0,0.0,1179109.21,1219821.24,0
8,CASH_OUT,372,260610.68,142.0,0.0,0.0,260610.68,0
8,CASH_OUT,208,52870.84,369740.0,316869.16,2208820.49,2261691.33,0
8,PAYMENT,36,1714.22,0.0,0.0,0.0,0.0,0
8,CASH_OUT,349,116597.74,15682.0,0.0,19710.94,136308.68,0
8,PAYMENT,327,63729.98,35317.29,0.0,0.0,0.0,0
8,CASH_IN,402,217768.16,3494.0,221262.16,913451.36,695683.2,0
8,CASH_OUT,13,215308.33,11614.0,0.0,0.0,215308.33,0
8,CASH_OUT,354,92228.29,4448.0,0.0,1444523.37,1536751.66,0
8,CASH_OUT,42,80076.32,0.0,0.0,613233.57,693309.89,0
8,CASH_IN,350,34844.13,1320.0,36164.13,0.0,0.0,0
8,CASH_OUT,226,194927.69,0.0,0.0,447896.0,642823.7,0
8,CASH_IN,211,14045.47,32973.0,47018.47,1727712.03,1713666.56,0
8,CASH_OUT,162,140657.94,20755.0,0.0,21016.72,161674.66,0
8,CASH_IN,544,264321.7,2604182.13,2868503.84,782744.1,518422.4,0
8,CASH_IN,39,165665.78,49529.0,215194.78,9164.45,0.0,0
8,PAYMENT,325,2710.77,0.0,0.0,0.0,0.0,0
8,TRANSFER,132,248752.89,0.0,0.0,511653.57,760406.46,0
8,CASH_IN,393,368459.71,4558379.67,4926839.38,422080.75,53621.04,0
8,CASH_IN,37,317643.54,19814382.79,20132026.33,1784803.18,1467159.64,0
8,CASH_IN,345,354483.17,5693225.2,6047708.37,902172.09,547688.92,0
8,PAYMENT,330,8408.01,0.0,0.0,0.0,0.0,0
9,CASH_IN,42,350265.85,4014787.54,4365053.39,3501644.87,2852960.56,0
9,CASH_IN,252,156887.57,576436.82,733324.39,180902.07,24014.51,0
9,CASH_OUT,234,154077.81,353525.01,199447.2,4378615.73,4532693.54,0
9,CASH_OUT,229,200713.03,23152.0,0.0,128873.72,281047.41,0
9,CASH_OUT,202,204058.26,219901.81,15843.55,226599.68,430657.94,0
9,CASH_IN,35,270314.51,30633.0,300947.51,0.0,0.0,0
9,PAYMENT,154,1742.64,12430.0,10687.36,0.0,0.0,0
9,CASH_OUT,7,43206.18,0.0,0.0,842508.92,5175906.61,0
9,CASH_OUT,133,36698.64,0.0,0.0,2969934.75,3006633.4,0
9,PAYMENT,187,17428.92,223709.0,206280.08,0.0,0.0,0
9,PAYMENT,38,6910.51,254512.17,247601.65,0.0,0.0,0
9,CASH_OUT,37,372764.7,4632.0,0.0,71314.57,444079.28,0
9,CASH_OUT,178,328082.99,0.0,0.0,355419.32,683502.31,0
9,CASH_OUT,205,198801.03,243.0,0.0,0.0,198801.03,0
9,DEBIT,376,9032.17,6022.0,0.0,516515.37,525547.53,0
9,CASH_IN,209,413993.16,30600.0,444593.16,295016.06,0.0,0
9,TRANSFER,18,11481.0,11481.0,0.0,0.0,263492.28,1
9,CASH_OUT,378,178859.17,118673.0,0.0,720801.88,899661.05,0
9,PAYMENT,395,24654.66,177807.0,153152.34,0.0,0.0,0
9,PAYMENT,236,949.81,727.0,0.0,0.0,0.0,0
9,CASH_OUT,9,432045.44,0.0,0.0,1433309.66,1711812.71,0
9,CASH_IN,228,129229.49,7339960.74,7469190.23,1311914.76,1182685.26,0
9,TRANSFER,307,467034.79,0.0,0.0,604311.65,1071346.45,0
9,PAYMENT,250,68.04,0.0,0.0,0.0,0.0,0
9,CASH_OUT,253,283566.56,178361.0,0.0,144373.89,427940.44,0
9,PAYMENT,301,34557.64,21087.0,0.0,0.0,0.0,0
9,CASH_IN,548,65467.12,53464.0,118931.12,65880.1,412.97,0
9,PAYMENT,9,3685.3,0.0,0.0,0.0,0.0,0
9,CASH_OUT,139,36260.66,49469.0,13208.34,1384269.26,1420529.92,0
9,PAYMENT,402,9844.65,0.0,0.0,0.0,0.0,0
9,CASH_OUT,227,2815893.17,2815893.17,0.0,104430.53,2920323.7,1
9,CASH_IN,570,184315.0,2202758.27,2387073.26,1139754.97,955439.97,0
9,PAYMENT,14,3621.9,9058.84,5436.93,0.0,0.0,0
9,TRANSFER,425,10000000.0,49585040.37,39585040.37,0.0,0.0,1
9,CASH_OUT,253,159199.87,50363.0,0.0,1979138.92,2138338.79,0
9,CASH_OUT,130,384864.94,79613.0,0.0,0.0,384864.94,0
9,CASH_OUT,522,79345.78,19910.0,0.0,1446479.99,1525825.77,0
9,CASH_OUT,187,79968.34,51500.0,0.0,0.0,79968.34,0
9,PAYMENT,179,16067.8,38514.0,22446.2,0.0,0.0,0
9,PAYMENT,374,59557.02,0.0,0.0,0.0,0.0,0
9,TRANSFER,550,21418.86,21418.86,0.0,0.0,0.0,1
9,TRANSFER,280,2625084.4,0.0,0.0,7116718.31,9741802.7,0
9,PAYMENT,205,3156.61,434216.17,431059.55,0.0,0.0,0
9,PAYMENT,277,30897.06,29809.0,0.0,0.0,0.0,0
9,CASH_OUT,235,73529.8,51815.0,0.0,0.0,73529.8,0
9,CASH_OUT,94,139737.82,81375.0,0.0,1198099.62,1337837.44,0
9,CASH_OUT,158,312656.76,182094.0,0.0,1279641.26,1592298.02,0
9,PAYMENT,331,11178.2,0.0,0.0,0.0,0.0,0
9,PAYMENT,373,8850.42,0.0,0.0,0.0,0.0,0
9,CASH_OUT,43,350789.59,350789.59,0.0,8785008.75,9135798.34,1
9,CASH_OUT,326,376415.06,61000.0,0.0,922861.0,1299276.06,0
9,PAYMENT,13,9820.84,0.0,0.0,0.0,0.0,0
9,CASH_IN,232,86504.49,7640502.55,7727007.04,725506.16,639001.67,0
