window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
55,CASH_OUT,522,387096.39,33144.0,0.0,0.0,387096.39,0
55,CASH_OUT,327,77847.98,0.0,0.0,1761034.71,1838882.69,0
55,CASH_OUT,21,273063.44,0.0,0.0,411073.9,684137.34,0
55,CASH_IN,182,171388.71,9376894.19,9548282.89,238546.11,67157.4,0
55,TRANSFER,210,2000968.7587936907,4805022.337267749,4558144.463248886,235439.03,575938.73,0
55,CASH_IN,564,1496252.4387936909,21473181.33726775,21506978.543248884,596960.26,508818.72,0
55,PAYMENT,276,1338842.1187936908,4908000.337267749,4746641.703248886,0.0,0.0,0
55,CASH_OUT,393,51238.75,705163.0,653924.25,0.0,51238.75,0
55,PAYMENT,46,4600.37,2849.0,0.0,0.0,0.0,0
55,CASH_IN,331,118562.21,18566.91,137129.12,150441.54,67458.45,0
55,CASH_OUT,324,587801.65,1018.0,0.0,0.0,587801.65,0
55,PAYMENT,119,18770.0,22099.55,3329.55,0.0,0.0,0
55,PAYMENT,263,1321318.0387936907,4721676.337267749,4577841.7832488865,0.0,0.0,0
55,CASH_OUT,38,56732.06,42056.0,0.0,61652.78,118384.84,0
55,CASH_OUT,547,1139983.15,1139983.15,0.0,164063.15,1304046.31,1
55,PAYMENT,18,9545.02,0.0,0.0,0.0,0.0,0
55,CASH_IN,281,47467.24,529842.49,577309.74,5212463.06,5164995.81,0
55,PAYMENT,377,12839.25,31712.0,18872.75,0.0,0.0,0
55,CASH_OUT,325,1401704.0787936908,5131568.337267749,4907347.743248886,0.0,40867.36,0
55,CASH_OUT,256,139250.23,49616.0,0.0,0.0,139250.23,0
55,TRANSFER,634,215299.28,215299.28,0.0,0.0,0.0,1
55,CASH_IN,407,4090.94,2878051.81,2882142.75,3818341.87,3814250.93,0
55,CASH_OUT,398,60007.16,0.0,0.0,2665217.02,2725224.18,0
55,CASH_OUT,251,161023.92,0.0,0.0,3021898.01,3182921.94,0
55,CASH_OUT,356,219343.09,0.0,0.0,291076.14,510419.22,0
55,CASH_OUT,303,26671.37,0.0,0.0,1189585.53,1216256.9,0
55,PAYMENT,226,75702.44,2983.0,0.0,0.0,0.0,0
55,PAYMENT,310,21018.3,21737.0,718.7,0.0,0.0,0
55,CASH_IN,379,1541687.3587936908,4706374.337267749,4785606.463248886,2016329.17,1905470.17,0
55,TRANSFER,547,82764.07,82764.07,0.0,0.0,0.0,1
55,PAYMENT,216,18.66,0.0,0.0,0.0,0.0,0
55,PAYMENT,377,248.54,0.0,0.0,0.0,0.0,0
55,PAYMENT,522,5442.01,100012.0,94569.99,0.0,0.0,0
55,PAYMENT,309,1356594.3787936908,4700630.337267749,4558144.463248886,0.0,0.0,0
55,TRANSFER,36,1778293.698793691,4700630.337267749,4558144.463248886,2058745.53,2287907.7,0
55,CASH_OUT,162,124421.7,0.0,0.0,295520.46,419942.16,0
55,PAYMENT,380,12933.83,100082.91,87149.08,0.0,0.0,0
55,TRANSFER,16,579619.66,0.0,0.0,822776.22,1926199.91,0
55,CASH_OUT,164,57838.2,32283.0,0.0,19877688.67,24277543.92,0
55,PAYMENT,398,1330675.8587936908,4700942.337267749,4558144.463248886,0.0,0.0,0
55,CASH_IN,19,178520.54,51910.0,230430.54,435893.98,159367.96,0
55,CASH_OUT,628,385207.12,385207.12,0.0,0.0,385207.12,1
55,CASH_IN,187,82471.95,17903737.19,17986209.14,2097615.08,2015143.13,0
55,PAYMENT,325,33759.14,230619.94,196860.8,0.0,0.0,0
55,TRANSFER,598,661402.19,7508.58,0.0,8093902.63,8755304.81,0
55,TRANSFER,704,1820864.64,1820864.64,0.0,0.0,0.0,1
55,TRANSFER,96,102839.42,126174.0,23334.58,144278.1,247117.52,0
55,PAYMENT,306,28808.31,94604.02,65795.71,0.0,0.0,0
55,CASH_IN,282,228071.54,305615.15,533686.68,3136823.35,2908751.82,0
55,PAYMENT,329,13674.76,0.0,0.0,0.0,0.0,0
55,PAYMENT,24,1582.34,11803.0,10220.66,0.0,0.0,0
55,PAYMENT,212,7698.08,0.0,0.0,0.0,0.0,0
55,CASH_OUT,40,496884.52,11446.0,0.0,0.0,255131.74,0
55,CASH_OUT,8,181502.11,5560.0,0.0,1432052.12,2040211.46,0
55,CASH_OUT,403,68815.65,0.0,0.0,781907.34,850722.99,0
55,PAYMENT,228,31992.17,0.0,0.0,0.0,0.0,0
55,CASH_OUT,645,214760.72,214760.72,0.0,151605.62,366366.35,1
55,TRANSFER,257,238506.39,297245.0,58738.61,0.0,238506.39,0
55,PAYMENT,227,49523.23,10193.0,0.0,0.0,0.0,0
55,CASH_OUT,278,262036.44,15094.0,0.0,0.0,262036.44,0
55,TRANSFER,375,326354.94,20994.0,0.0,0.0,326354.94,0
55,CASH_OUT,41,230487.41,0.0,0.0,2337724.83,2568212.24,0
55,CASH_OUT,134,318022.59,0.0,0.0,8262268.78,8580291.37,0
55,CASH_OUT,258,394333.35,0.0,0.0,2172581.25,2566914.6,0
55,CASH_IN,404,56149.29,694.0,56843.29,1443734.6,1387585.31,0
55,PAYMENT,137,1478053.458793691,4770466.757267749,4558144.463248886,0.0,0.0,0
55,CASH_IN,301,121099.63,3192091.22,3313190.85,690516.1,569416.47,0
55,PAYMENT,190,9695.91,64305.0,54609.09,0.0,0.0,0
55,TRANSFER,264,1334578.478793691,4715239.457267749,4558144.463248886,0.0,0.0,1
55,TRANSFER,373,732477.19,0.0,0.0,1039291.75,1771768.95,0
55,CASH_OUT,232,1625046.4387936909,4765014.337267749,4558144.463248886,345508.1,498046.64,0
55,PAYMENT,155,3058.76,0.0,0.0,0.0,0.0,0
55,CASH_OUT,155,111577.13,71395.0,0.0,0.0,111577.13,0
55,CASH_IN,397,1602150.6787936909,10829134.897267748,10968830.363248887,1375392.57,1234301.9,0
55,CASH_OUT,208,632.26,229.0,0.0,0.0,632.26,0
55,CASH_OUT,255,157012.2,21103.0,0.0,0.0,157012.2,0
55,CASH_IN,15,65317.15,1762093.63,1827410.77,160665.0,95347.85,0
55,TRANSFER,191,2815.61,2815.61,0.0,0.0,0.0,1
55,PAYMENT,399,21322.19,0.0,0.0,0.0,0.0,0
55,CASH_IN,44,284282.45,6623250.63,6907533.07,1272188.01,987905.56,0
55,CASH_OUT,327,110820.25,0.0,0.0,468947.61,579767.86,0
55,CASH_IN,188,1736554.0787936908,4786910.337267749,5061009.183248886,17888.37,0.0,0
55,CASH_OUT,400,107374.87,0.0,0.0,329531.97,436906.83,0
55,CASH_OUT,42,130579.66,0.0,0.0,640232.22,770811.88,0
55,CASH_IN,405,5022.89,10451471.66,10456494.55,86629.49,81606.6,0
55,PAYMENT,158,22946.44,26236.14,3289.7,0.0,0.0,0
55,PAYMENT,178,21477.51,236035.49,214557.97,0.0,0.0,0
55,CASH_OUT,375,546578.1,0.0,0.0,1408627.92,1955206.02,0
55,CASH_IN,153,1600508.1587936908,12739913.63726775,12877966.563248886,6499774.57,6359505.17,0
55,CASH_OUT,130,16632.13,11324.0,0.0,143352.31,159984.44,0
55,CASH_OUT,186,57100.87,0.0,0.0,365193.51,422294.39,0
55,CASH_IN,10,2558512.0387936905,9792555.057267748,10888611.863248887,1312542.67,1194638.7,0
55,CASH_OUT,237,604667.08,0.0,0.0,944695.97,1549363.05,0
55,CASH_OUT,383,24498.34,19148.0,0.0,215791.07,240289.42,0
55,PAYMENT,397,48593.61,122.0,0.0,0.0,0.0,0
55,PAYMENT,377,16379.08,1519.0,0.0,0.0,0.0,0
55,TRANSFER,329,574670.77,9238.0,0.0,0.0,574670.77,0
55,PAYMENT,283,1626.03,8025.0,6398.97,0.0,0.0,0
55,PAYMENT,13,11187.51,0.0,0.0,0.0,0.0,0
55,TRANSFER,675,10000000.0,12772043.9,2772043.9,0.0,0.0,1
55,CASH_OUT,396,510302.84,0.0,0.0,667915.48,1178218.31,0
55,CASH_OUT,14,88101.17,5019.0,0.0,562452.65,369085.77,0
55,CASH_OUT,681,219709.83,23109.0,0.0,0.0,219709.83,0
55,CASH_OUT,282,16777.87,79223.0,62445.13,943788.07,960565.94,0
55,CASH_IN,120,2063804.6187936908,12148707.877267748,12750057.263248887,2078302.69,1706385.07,0
55,PAYMENT,226,11119.67,0.0,0.0,0.0,0.0,0
55,PAYMENT,249,1359359.478793691,4700630.337267749,4558144.463248886,0.0,0.0,0
55,CASH_IN,382,107035.22,498448.0,605483.22,0.0,0.0,0
55,CASH_IN,119,417428.76,8292854.48,8710283.24,1542893.86,1125465.1,0
55,PAYMENT,232,18189.29,0.0,0.0,0.0,0.0,0
55,PAYMENT,42,1321399.458793691,4760826.337267749,4616910.363248887,0.0,0.0,0
55,TRANSFER,236,650352.44,0.0,0.0,817748.63,1468101.07,0
55,TRANSFER,131,1298598.22,10510.0,0.0,854312.52,2152910.75,0
55,CASH_OUT,44,161664.74,0.0,0.0,4334076.96,4495741.7,0
55,CASH_IN,308,177907.64,27986.0,205893.64,589624.14,411716.5,0
55,CASH_IN,16,1387454.1787936909,4700630.337267749,4625629.2832488865,5790036.56,5913754.64,0
55,CASH_IN,14,83581.59,1151.0,84732.59,370621.28,504502.64,0
55,PAYMENT,36,26171.21,268069.79,241898.58,0.0,0.0,0
55,CASH_IN,329,1604375.2587936907,12601139.877267748,12743059.903248888,220374.07,78171.12,0
55,PAYMENT,10,7049.74,0.0,0.0,0.0,0.0,0
55,CASH_OUT,186,1907414.7587936907,4702238.337267749,4558144.463248886,2369929.58,2663652.28,0
55,CASH_OUT,14,35000.08,0.0,0.0,1880168.24,2219811.22,0
55,CASH_OUT,209,45616.26,50444.0,4827.74,0.0,45616.26,0
55,CASH_IN,185,505008.59,60400.0,565408.59,0.0,0.0,0
55,CASH_OUT,253,6355.48,6021.0,0.0,274953.37,281308.85,0
55,PAYMENT,163,1340004.1187936908,5413165.617267749,5250644.983248886,0.0,0.0,0
55,CASH_OUT,41,1455812.3787936908,4749290.397267749,4558144.463248886,1526897.49,1594819.0,0
55,CASH_OUT,405,89926.33,0.0,0.0,1115145.24,1205071.57,0
55,CASH_OUT,584,645135.6,645135.6,0.0,162359.56,807495.15,1
55,CASH_OUT,257,13844981.178793691,17225642.15726775,4558144.463248886,150228.21,6412734.11,1
55,CASH_IN,306,1408028.0187936907,5245336.337267749,5190909.123248886,120796.39,76767.06,0
55,CASH_OUT,332,66563.88,12291.0,0.0,99478.89,166042.77,0
55,PAYMENT,229,29877.87,0.0,0.0,0.0,0.0,0
55,TRANSFER,258,216632.91,215276.0,0.0,501564.62,718197.53,0
55,CASH_IN,306,334539.34,49566.0,384105.34,151895.77,0.0,0
55,CASH_OUT,235,222629.5,0.0,0.0,698568.35,921197.85,0
55,TRANSFER,157,2498837.82,2498837.82,0.0,0.0,0.0,1
55,CASH_IN,138,210.89,26145.15,26356.04,6421588.43,6421377.54,0
55,CASH_OUT,193,113273.1,113273.1,0.0,0.0,113273.1,1
55,PAYMENT,283,24003.35,0.0,0.0,0.0,0.0,0
55,PAYMENT,328,21911.8,0.0,0.0,0.0,0.0,0
55,TRANSFER,396,424249.69,0.0,0.0,1792342.29,2216591.98,0
55,TRANSFER,503,993088.06,993088.06,0.0,0.0,0.0,1
55,CASH_OUT,396,2287130.1587936906,4801654.337267749,4558144.463248886,324048.49,807628.89,0
55,CASH_OUT,254,65027.72,0.0,0.0,111295.64,0.0,0
55,CASH_OUT,692,36784.64,0.0,0.0,2770114.82,2806899.46,0
55,CASH_IN,371,8485.21,9221.0,17706.21,0.0,0.0,0
55,PAYMENT,376,557.85,0.0,0.0,0.0,0.0,0
55,CASH_IN,303,386953.81,59894.0,446847.81,2507593.97,2120640.15,0
55,PAYMENT,378,15820.66,0.0,0.0,0.0,0.0,0
55,CASH_OUT,528,392767.71,392767.71,0.0,90169.81,482937.52,1
55,CASH_OUT,420,500905.62,500905.62,0.0,4867381.69,5368287.32,1
55,CASH_OUT,226,333152.9,2969.0,0.0,56107.56,389260.45,0
55,PAYMENT,137,18037.21,282275.77,264238.55,0.0,0.0,0
55,CASH_OUT,275,166198.44,0.0,0.0,166342.65,332541.09,0
55,CASH_IN,302,249216.63,20214270.74,20463487.37,1289673.18,1040456.55,0
55,PAYMENT,135,8960.92,35235.0,26274.08,0.0,0.0,0
55,PAYMENT,398,14729.9,0.0,0.0,0.0,0.0,0
55,CASH_OUT,335,312361.48,96880.0,0.0,666161.44,978522.92,0
55,CASH_OUT,279,1744887.958793691,5173890.337267749,4606485.863248887,0.0,212459.3,0
55,PAYMENT,352,9436.8,0.0,0.0,0.0,0.0,0
55,PAYMENT,399,10538.57,0.0,0.0,0.0,0.0,0
55,TRANSFER,343,101013.32,101013.32,0.0,0.0,0.0,1
55,CASH_OUT,10,148128.19,107453.0,0.0,70279.45,136228.69,0
55,CASH_OUT,306,149170.25,57208.0,0.0,153903.48,303073.74,0
55,PAYMENT,308,1326158.0587936908,4700630.337267749,4558144.463248886,0.0,0.0,0
55,CASH_IN,164,193885.52,948278.83,1142164.34,4946360.96,4752475.45,0
55,CASH_IN,34,49688.39,936665.92,986354.3,119579.46,69891.07,0
55,CASH_OUT,160,66281.04,0.0,0.0,1068935.82,1135216.87,0
55,PAYMENT,371,12337.04,0.0,0.0,0.0,0.0,0
55,TRANSFER,80,1444238.0187936907,4824898.997267749,4558144.463248886,0.0,0.0,1
55,PAYMENT,395,40410.6,87034.0,46623.4,0.0,0.0,0
55,CASH_OUT,322,154240.97,0.0,0.0,586715.38,740956.35,0
55,PAYMENT,403,3180.81,0.0,0.0,0.0,0.0,0
55,CASH_OUT,86,305817.12,305817.12,0.0,0.0,305817.12,1
55,CASH_OUT,402,316528.31,298148.0,0.0,0.0,316528.31,0
55,PAYMENT,181,3878.6,0.0,0.0,0.0,0.0,0
55,CASH_OUT,189,257440.65,0.0,0.0,1506623.93,1764064.58,0
55,PAYMENT,330,8476.56,250051.14,241574.59,0.0,0.0,0
55,CASH_OUT,12,260647.47,0.0,0.0,679479.01,940126.48,0
55,PAYMENT,327,12978.35,0.0,0.0,0.0,0.0,0
55,CASH_IN,214,266039.0,19436157.18,19702196.18,2244253.28,1978214.28,0
55,CASH_OUT,401,313243.0,87677.0,0.0,957177.18,1270420.18,0
55,CASH_OUT,252,48387.65,0.0,0.0,316778.28,365165.94,0
55,CASH_OUT,474,277630.53,11812.0,0.0,1644614.64,1922245.16,0
55,PAYMENT,692,823.0,38046.0,37223.0,0.0,0.0,0
55,PAYMENT,35,5830.23,0.0,0.0,0.0,0.0,0
55,CASH_IN,403,171165.93,697.0,171862.93,0.0,0.0,0
55,PAYMENT,226,24626.43,46166.0,21539.57,0.0,0.0,0
55,CASH_IN,15,254584.69,367441.42,622026.11,490837.87,236253.18,0
55,PAYMENT,186,30086.31,0.0,0.0,0.0,0.0,0
55,PAYMENT,691,1351313.5987936908,4761710.337267749,4587880.223248886,0.0,0.0,0
55,PAYMENT,323,1353935.9187936909,4700630.337267749,4558144.463248886,0.0,0.0,0
55,PAYMENT,213,10119.97,278.0,0.0,0.0,0.0,0
55,CASH_IN,311,344418.73,1738598.1,2083016.83,367372.96,22954.23,0
55,CASH_IN,201,169486.74,231.0,169717.74,12462.8,0.0,0
55,PAYMENT,33,8686.05,503.0,0.0,0.0,0.0,0
55,CASH_OUT,38,284854.68,0.0,0.0,4153713.3,4438567.98,0
55,CASH_IN,42,75027.0,5066.0,80093.0,72312.0,0.0,0
55,CASH_IN,286,48159.05,3528808.1,3576967.15,632984.83,584825.78,0
55,CASH_IN,178,290782.5,5459484.07,5750266.57,502805.61,212023.12,0
55,CASH_OUT,334,1925013.6187936908,4700630.337267749,4558144.463248886,2207730.19,2510252.32,0
55,PAYMENT,34,27037.51,33882.0,6844.49,0.0,0.0,0
55,CASH_IN,280,103628.26,107567.0,211195.26,11730134.55,11626506.29,0
55,PAYMENT,279,1400796.5387936907,4700630.337267749,4558144.463248886,0.0,0.0,0
55,PAYMENT,330,12520.14,0.0,0.0,0.0,0.0,0
55,CASH_OUT,403,101520.91,1121.0,0.0,1474499.07,1576019.98,0
55,PAYMENT,204,1324905.1587936908,4727080.337267749,4579658.663248886,0.0,0.0,0
55,CASH_IN,346,227282.98,359511.0,586793.98,37603.99,0.0,0
55,CASH_OUT,732,417129.11,417129.11,0.0,683101.34,1100230.45,1
55,TRANSFER,179,1189523.0,0.0,0.0,30590098.53,31779621.53,0
55,CASH_OUT,235,78869.98,0.0,0.0,229593.36,308463.33,0
55,CASH_IN,686,79811.72,41374.0,121185.72,10122.82,0.0,0
55,PAYMENT,19,6541.46,0.0,0.0,0.0,0.0,0
55,CASH_OUT,332,178805.41,0.0,0.0,7907462.32,8086267.73,0
55,PAYMENT,1,1330537.7987936907,4733808.537267749,4580754.223248886,0.0,0.0,0
55,CASH_OUT,353,135321.87,0.0,0.0,11112852.45,11248174.33,0
55,CASH_OUT,308,42559.97,0.0,0.0,1195551.6,1238111.57,0
56,PAYMENT,12,4805.08,37230.0,32424.92,0.0,0.0,0
56,PAYMENT,323,22982.84,461076.11,438093.26,0.0,0.0,0
56,PAYMENT,164,1340100.8387936908,4753112.337267749,4590494.983248886,0.0,0.0,0
56,CASH_IN,301,137132.59,13565555.52,13702688.1,153898.72,16766.13,0
56,PAYMENT,250,40759.77,66633.98,25874.21,0.0,0.0,0
56,CASH_OUT,187,6716.48,0.0,0.0,7619920.42,7626636.9,0
56,PAYMENT,164,6636.15,9922.0,3285.85,0.0,0.0,0
56,PAYMENT,142,874.93,0.0,0.0,0.0,0.0,0
56,CASH_IN,155,88291.77,8399111.12,8487402.89,3824732.1,3736440.33,0
56,PAYMENT,140,2881.64,30814.0,27932.36,0.0,0.0,0
56,CASH_OUT,231,258927.4,100983.0,0.0,217724.53,476651.92,0
56,CASH_OUT,371,205163.3,205163.3,0.0,0.0,205163.3,1
56,PAYMENT,284,1342236.3387936908,4730442.337267749,4565689.483248886,0.0,0.0,0
56,CASH_OUT,164,1710462.3787936908,4769194.337267749,4558144.463248886,0.0,195246.51,0
56,CASH_IN,36,464595.27,36894.0,501489.27,0.0,217895.37,0
56,CASH_IN,397,109900.82,4149906.32,4259807.14,320237.44,210336.61,0
56,CASH_IN,304,625162.1,22022.0,647184.1,0.0,0.0,0
56,CASH_IN,369,127678.55,5076.0,132754.55,713481.79,585803.25,0
56,CASH_OUT,205,1687758.2387936907,4701846.337267749,4558144.463248886,3418833.91,3602728.35,0
56,CASH_OUT,34,143697.61,47277.0,0.0,3184792.37,3815012.07,0
56,CASH_IN,180,170248.4,9777566.25,9947814.64,1836112.84,1665864.44,0
56,CASH_IN,374,24797.75,6257544.25,6282342.0,1173368.31,1148570.56,0
56,TRANSFER,583,135100.36,135100.36,0.0,0.0,0.0,1
56,PAYMENT,346,1329333.5387936907,4700630.337267749,4558144.463248886,0.0,0.0,0
56,TRANSFER,416,827238.17,0.0,0.0,1547335.63,2374573.8,0
56,CASH_IN,302,1503321.6187936908,8334610.157267749,8375476.543248886,1829909.43,1738233.31,0
56,CASH_IN,251,1791132.1787936909,14750893.357267749,15079570.303248886,374372.09,138790.67,0
56,CASH_OUT,280,1527543.2387936907,5705796.337267749,5355736.583248886,0.0,103786.94,0
56,PAYMENT,346,1403374.8987936908,4700630.337267749,4558144.463248886,0.0,0.0,0
56,CASH_IN,211,32307.89,20748.0,53055.89,295762.04,263454.14,0
56,CASH_OUT,260,135440.68,0.0,0.0,843100.09,978540.77,0
56,TRANSFER,353,1137935.25,10302.0,0.0,2595828.37,3733763.62,0
56,TRANSFER,212,3996798.71,3996798.71,0.0,0.0,0.0,1
56,TRANSFER,35,1831735.56,8527.0,0.0,654722.15,2486457.71,0
56,CASH_IN,667,170294.25,8147.0,178441.25,3427872.22,3257577.98,0
56,TRANSFER,186,2484476.8187936908,4880894.337267749,4558144.463248886,821566.6,1403820.33,0
56,PAYMENT,251,14180.3,1893.0,0.0,0.0,0.0,0
56,TRANSFER,11,108394.63,0.0,0.0,1545065.87,1653460.5,0
56,PAYMENT,165,1010.99,10753.0,9742.01,0.0,0.0,0
56,TRANSFER,250,1744895.458793691,5275862.337267749,4708450.363248887,500.0,212963.05,0
56,CASH_IN,15,1859305.0587936908,17868044.11726775,18264893.943248887,905468.07,635800.22,0
56,CASH_OUT,332,197268.69,0.0,0.0,265890.04,463158.73,0
56,PAYMENT,262,537.72,66238.0,65700.28,0.0,0.0,0
56,PAYMENT,550,1812.76,153.0,0.0,0.0,0.0,0
56,CASH_OUT,212,76008.24,0.0,0.0,1984752.54,2060760.79,0
56,TRANSFER,526,606920.11,606920.11,0.0,0.0,0.0,1
56,CASH_IN,469,203559.03,10713.0,214272.03,373861.67,170302.64,0
56,CASH_OUT,401,111726.77,0.0,0.0,546157.8,657884.57,0
56,PAYMENT,187,12344.65,232272.0,219927.35,0.0,0.0,0
56,PAYMENT,156,37526.66,638911.0,601384.34,0.0,0.0,0
56,CASH_OUT,235,1489498.3387936908,4700630.337267749,4558144.463248886,1541119.63,1625884.12,0
56,TRANSFER,180,1714035.27,0.0,0.0,7745646.86,9459682.14,0
56,PAYMENT,185,3936.87,132148.66,128211.79,0.0,0.0,0
56,CASH_OUT,354,28953.12,16665.0,0.0,0.0,28953.12,0
56,CASH_OUT,41,195616.84,10442.0,0.0,361516.25,557133.09,0
56,CASH_OUT,130,1493180.0787936908,4700630.337267749,4558144.463248886,1396997.91,1483603.27,0
56,CASH_IN,402,288327.06,116001.0,404328.06,572704.25,284377.19,0
56,PAYMENT,299,24944.59,514.0,0.0,0.0,0.0,0
56,CASH_IN,352,287398.1,2619742.59,2907140.69,2226312.48,1938914.38,0
56,CASH_OUT,346,143226.62,0.0,0.0,904547.92,1047774.54,0
56,TRANSFER,185,498926.3,275708.39,0.0,1027783.43,1526709.73,0
56,CASH_IN,640,1699740.7787936907,7355408.8972677495,7592694.443248887,436059.9,246174.19,0
56,CASH_OUT,347,163367.73,0.0,0.0,986237.17,1149604.9,0
56,PAYMENT,282,19686.63,10923.83,0.0,0.0,0.0,0
56,CASH_OUT,185,31780.97,150054.0,118273.03,602456.54,634237.51,0
56,CASH_OUT,690,343429.34,343429.34,0.0,111504.02,454933.37,1
56,PAYMENT,469,1382692.5587936908,4784788.337267749,4579579.263248886,0.0,0.0,0
56,CASH_IN,379,116581.33,3469.0,120050.33,207729.59,91148.26,0
56,CASH_OUT,39,191529.85,69564.0,0.0,107628.0,0.0,0
56,PAYMENT,237,6419.8,11068.0,4648.2,0.0,0.0,0
56,PAYMENT,14,1338502.0587936908,4700630.337267749,4558144.463248886,0.0,0.0,0
56,CASH_IN,205,174320.9,16427732.03,16602052.93,3194914.15,3020593.25,0
56,TRANSFER,353,5625541.938793691,4742152.337267749,4558144.463248886,0.0,2152786.29,0
56,TRANSFER,259,13141.18,0.0,0.0,296148.05,309289.23,0
56,CASH_IN,401,149914.06,1117.0,151031.06,613235.6,188210.4,0
56,CASH_OUT,353,357721.94,0.0,0.0,1767442.98,2125164.92,0
56,CASH_IN,161,91932.62,6516207.34,6608139.96,164376.9,72444.28,0
56,CASH_OUT,270,201511.93,201511.93,0.0,0.0,201511.93,1
56,CASH_IN,202,40575.57,5809067.85,5849643.42,77108.59,36533.02,0
56,PAYMENT,255,3445.48,149358.38,145912.91,0.0,0.0,0
56,TRANSFER,15,440592.59,69782.0,0.0,151142.0,566907.63,0
56,PAYMENT,11,2903.43,2034.0,0.0,0.0,0.0,0
56,PAYMENT,164,10215.06,10484.0,268.94,0.0,0.0,0
56,CASH_OUT,184,168290.95,32236.0,0.0,534967.99,703258.94,0
56,PAYMENT,332,2440.32,1481.0,0.0,0.0,0.0,0
56,CASH_IN,209,62576.51,28774825.05,28837401.56,692594.6,630018.09,0
56,CASH_OUT,254,182682.78,962.0,0.0,111085.96,293768.74,0
56,CASH_OUT,605,1764395.8987936908,5145056.877267749,4558144.463248886,93400.12,315613.39,1
56,PAYMENT,134,1379744.5787936908,4721018.337267749,4558144.463248886,0.0,0.0,0
56,CASH_OUT,258,1490408.8787936908,4700630.337267749,4558144.463248886,2786000.7,2871220.46,0
56,PAYMENT,155,1324897.6587936908,4700630.337267749,4558144.463248886,0.0,0.0,0
56,TRANSFER,398,50722.16,50722.16,0.0,0.0,0.0,1
56,PAYMENT,134,21673.56,0.0,0.0,0.0,0.0,0
56,CASH_OUT,13,157652.79,0.0,0.0,531858.04,864879.46,0
56,CASH_OUT,277,101246.39,0.0,0.0,4984374.75,4854832.19,0
56,CASH_OUT,132,1536998.4187936909,4700630.337267749,4558144.463248886,371285.02,479799.54,0
56,TRANSFER,469,4376419.518793691,4804606.337267749,4558144.463248886,773250.97,2301476.05,0
56,CASH_IN,155,1552441.8587936908,4757784.557267749,4847771.183248886,327636.21,211399.95,0
56,CASH_OUT,34,178266.12,0.0,0.0,934340.92,1112607.04,0
56,CASH_IN,398,95872.93,3259044.11,3354917.04,112892.48,17019.55,0
56,CASH_IN,310,114849.87,137.0,114986.87,92230.94,0.0,0
56,TRANSFER,263,1381815.9987936907,5107302.337267749,4902969.8232488865,826848.77,857772.09,0
56,CASH_IN,327,1548478.3787936908,5212900.337267749,5298923.483248886,198780.38,84525.87,0
56,PAYMENT,189,5143.43,0.0,0.0,0.0,0.0,0
56,CASH_OUT,139,104263.58,96127.62,0.0,4522055.08,4626318.66,0
56,PAYMENT,514,7291.54,20387.0,13095.46,0.0,0.0,0
56,PAYMENT,345,1337538.1787936909,4700630.337267749,4558144.463248886,0.0,0.0,0
56,CASH_IN,687,1762026.3787936908,6381426.337267749,6680997.483248886,156601.65,0.0,0
56,PAYMENT,369,21504.14,51468.0,29963.86,0.0,0.0,0
56,CASH_IN,262,214739.42,207826.0,422565.42,0.0,0.0,0
56,PAYMENT,159,1322736.3987936908,5460202.877267749,5314949.963248886,0.0,0.0,0
56,DEBIT,208,1320575.958793691,4700630.337267749,4558144.463248886,13602.52,13905.82,0
56,TRANSFER,41,680427.56,25156.0,0.0,1243732.24,1830084.55,0
56,CASH_OUT,684,1659174.478793691,4723792.337267749,4558144.463248886,0.0,169602.56,0
56,CASH_OUT,208,106706.56,147927.0,41220.44,0.0,106706.56,0
56,CASH_OUT,142,158985.08,92170.0,0.0,58941.1,217926.18,0
56,CASH_IN,205,220313.37,35736.0,256049.37,83042.08,0.0,0
56,PAYMENT,138,10996.51,197821.58,186825.06,0.0,0.0,0
56,PAYMENT,234,3312.96,27598.53,24285.57,0.0,0.0,0
56,CASH_OUT,233,1369987.3387936908,4723248.337267749,4558144.463248886,1505904.48,1530913.47,0
56,CASH_OUT,304,310401.68,0.0,0.0,4404388.23,4217909.5,0
56,PAYMENT,230,1336214.8787936908,4962867.217267749,4804135.8232488865,0.0,0.0,0
56,CASH_IN,347,241048.88,3672008.85,3913057.74,36287031.1,36045982.22,0
56,PAYMENT,185,159.0,16386.0,16227.0,0.0,0.0,0
56,CASH_OUT,686,1637875.33,1637875.33,0.0,2042965.58,3680840.92,1
56,CASH_IN,9,150470.27,714032.74,864503.01,262404.28,0.0,0
56,CASH_OUT,398,9565.58,0.0,0.0,457779.34,467344.92,0
56,CASH_OUT,34,17683.15,15761.0,0.0,270155.06,240083.32,0
56,CASH_IN,570,308112.84,7368369.33,7676482.17,566556.88,258444.05,0
56,PAYMENT,191,3385.38,10148.0,6762.62,0.0,0.0,0
56,CASH_OUT,181,197413.25,4683.0,0.0,258705.11,456118.35,0
56,CASH_OUT,137,1798961.5787936908,5014418.337267749,4558144.463248886,10226717.86,10466213.97,0
56,PAYMENT,355,15934.46,0.0,0.0,0.0,0.0,0
56,PAYMENT,39,24825.66,0.0,0.0,0.0,0.0,0
56,CASH_OUT,347,97300.13,0.0,0.0,192947.82,290247.96,0
56,CASH_OUT,403,1423075.8187936908,4700904.337267749,4558144.463248886,0.0,51553.23,0
