window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
43,PAYMENT,394,10290.36,6004.0,0.0,0.0,0.0,0
43,CASH_OUT,379,82017.99,0.0,0.0,13224601.62,13306619.61,0
43,PAYMENT,180,5558.34,134196.0,128637.66,0.0,0.0,0
43,CASH_IN,347,308764.9,532327.13,841092.03,4495645.07,4186880.17,0
43,CASH_OUT,34,147282.17,0.0,0.0,1506831.38,1658062.75,0
43,PAYMENT,601,10734.91,0.0,0.0,0.0,0.0,0
43,CASH_OUT,361,1276300.86,1276300.86,0.0,0.0,1276300.86,1
43,CASH_IN,226,57911.85,5153461.38,5211373.23,1243536.46,1185624.61,0
43,CASH_OUT,250,95412.02,52093.0,0.0,158785.75,254197.77,0
43,PAYMENT,18,13575.79,0.0,0.0,0.0,0.0,0
43,PAYMENT,379,4416.56,0.0,0.0,0.0,0.0,0
43,CASH_IN,180,165626.98,3101270.19,3266897.17,644758.88,479131.9,0
43,CASH_OUT,381,271176.3,0.0,0.0,6035660.87,6306837.18,0
43,CASH_OUT,233,592443.66,592443.66,0.0,69752.66,662196.32,1
43,PAYMENT,278,9169.99,41495.0,32325.01,0.0,0.0,0
43,CASH_OUT,589,361627.43,36912.0,0.0,75.25,361702.69,0
43,CASH_OUT,329,143364.53,11703.19,0.0,232466.77,375831.3,0
43,PAYMENT,239,2473.17,0.0,0.0,0.0,0.0,0
43,TRANSFER,44,2987241.02,0.0,0.0,4244570.67,7231811.7,0
43,CASH_OUT,41,165028.8,48644.0,0.0,147989.37,313018.17,0
43,PAYMENT,33,6705.56,0.0,0.0,0.0,0.0,0
43,PAYMENT,692,2232.15,72250.0,70017.85,0.0,0.0,0
43,CASH_OUT,21,229998.66,0.0,0.0,3094042.98,3324041.64,0
43,CASH_OUT,323,128831.23,0.0,0.0,735996.19,864827.41,0
43,CASH_OUT,134,252529.22,26860.0,0.0,5561329.4,5813858.62,0
43,CASH_IN,303,101837.57,5797147.55,5898985.12,916977.82,815140.25,0
43,PAYMENT,306,6024.91,0.0,0.0,0.0,0.0,0
43,PAYMENT,303,7684.38,0.0,0.0,0.0,0.0,0
43,CASH_OUT,209,214678.04,0.0,0.0,1675648.13,1890326.17,0
43,PAYMENT,211,4923.78,187739.97,182816.19,0.0,0.0,0
43,CASH_OUT,139,164396.55,30270.0,0.0,102475.29,266871.84,0
43,CASH_OUT,42,77050.12,0.0,0.0,94725.77,171775.89,0
44,CASH_OUT,297,214739.25,189065.37,0.0,852540.19,1067279.44,0
44,CASH_OUT,210,100027.46,16194.0,0.0,0.0,100027.46,0
44,PAYMENT,212,8135.73,65634.0,57498.27,0.0,0.0,0
44,PAYMENT,331,9653.1,0.0,0.0,0.0,0.0,0
44,PAYMENT,9,14873.67,6065.0,0.0,0.0,0.0,0
44,PAYMENT,261,15880.87,0.0,0.0,0.0,0.0,0
44,CASH_IN,15,96469.73,36082.0,132551.73,19594.0,0.0,0
44,CASH_IN,235,15174.81,7828500.15,7843674.96,205972.71,190797.9,0
44,PAYMENT,249,1424.23,0.0,0.0,0.0,0.0,0
44,CASH_IN,45,42054.88,6007496.65,6049551.53,409711.39,367656.52,0
44,PAYMENT,376,9659.24,0.0,0.0,0.0,0.0,0
44,CASH_OUT,544,272790.11,17088.0,0.0,0.0,272790.11,0
44,CASH_IN,44,145397.5,1896851.77,2042249.27,1520534.84,1375137.34,0
44,CASH_IN,346,321153.7,20335.0,341488.7,1312632.39,991478.69,0
44,CASH_IN,305,164672.98,10717912.46,10882585.44,187275.33,22602.35,0
44,TRANSFER,352,600814.96,1190.0,0.0,169913.38,770728.34,0
44,PAYMENT,300,30148.67,26059.84,0.0,0.0,0.0,0
44,CASH_OUT,379,635576.47,0.0,0.0,676762.36,1312338.83,0
44,DEBIT,263,4366.84,11613.0,7246.16,4921866.93,4926233.77,0
44,PAYMENT,355,5207.53,0.0,0.0,0.0,0.0,0
44,CASH_IN,156,9700.49,4729537.4,4739237.88,59344.57,49644.08,0
44,PAYMENT,158,16306.33,106957.0,90650.67,0.0,0.0,0
44,CASH_OUT,207,52213.07,0.0,0.0,1282310.18,1334523.25,0
44,DEBIT,298,2969.92,195460.0,192490.08,316647.74,319617.67,0
44,PAYMENT,228,10086.4,0.0,0.0,0.0,0.0,0
44,CASH_OUT,326,79690.66,6368.0,0.0,396038.31,475728.97,0
44,CASH_OUT,401,232953.1,18187.0,0.0,61868.78,294821.89,0
44,PAYMENT,20,3023.03,461965.97,458942.94,0.0,0.0,0
44,PAYMENT,348,32900.1,0.0,0.0,0.0,0.0,0
44,CASH_OUT,14,387434.05,252551.24,0.0,1529355.83,1916789.88,0
44,CASH_IN,180,306786.74,24943.0,331729.74,29088.9,0.0,0
44,CASH_OUT,164,120434.92,0.0,0.0,271048.9,391483.82,0
44,CASH_IN,255,38163.59,3218955.14,3257118.72,856405.13,818241.55,0
44,TRANSFER,436,1532229.72,1532229.72,0.0,0.0,0.0,1
44,CASH_IN,380,91939.54,0.0,91939.54,2064353.72,1972414.18,0
44,PAYMENT,192,3688.63,18946.0,15257.37,0.0,0.0,0
44,CASH_IN,210,325278.77,10409.0,335687.77,7789085.31,7463806.54,0
44,CASH_IN,324,23772.97,1316908.83,1340681.8,50384.61,26611.64,0
44,CASH_OUT,181,112495.18,0.0,0.0,314086.35,426581.53,0
44,PAYMENT,43,4644.79,0.0,0.0,0.0,0.0,0
44,PAYMENT,40,23924.12,12156.0,0.0,0.0,0.0,0
44,CASH_OUT,235,97356.0,81383.0,0.0,1867679.04,1965035.05,0
44,CASH_OUT,406,14660.08,0.0,0.0,1095210.22,1109870.3,0
44,PAYMENT,139,17973.72,0.0,0.0,0.0,0.0,0
44,CASH_IN,386,104884.62,3483252.26,3588136.88,480164.57,375279.95,0
44,CASH_OUT,46,9977761.05,9977761.05,0.0,0.0,9977761.05,1
44,CASH_OUT,185,153200.04,0.0,0.0,399706.34,552906.38,0
44,CASH_OUT,187,210459.48,31252.0,0.0,1163869.69,1374329.17,0
44,CASH_OUT,137,8369.28,5956.0,0.0,30796.97,39166.25,0
44,PAYMENT,164,8215.75,0.0,0.0,0.0,0.0,0
44,CASH_IN,209,175374.15,9385097.36,9560471.51,3086777.68,2911403.53,0
44,CASH_OUT,16,258972.14,0.0,0.0,481719.36,891875.16,0
44,CASH_OUT,261,53098.84,0.0,0.0,6717574.87,6770673.71,0
44,CASH_OUT,262,175659.5,43070.99,0.0,391924.59,567584.09,0
44,PAYMENT,191,28540.38,56600.72,28060.34,0.0,0.0,0
44,CASH_IN,226,158845.8,6084.0,164929.8,3465234.13,3175564.75,0
44,PAYMENT,279,4381.33,6535.0,2153.67,0.0,0.0,0
44,CASH_OUT,39,258334.02,240.0,0.0,1791.21,260125.23,0
44,PAYMENT,164,10909.27,0.0,0.0,0.0,0.0,0
44,TRANSFER,159,335686.43,0.0,0.0,2988995.62,3324682.05,0
44,PAYMENT,251,28615.53,293614.8,264999.27,0.0,0.0,0
44,PAYMENT,214,9037.46,653.0,0.0,0.0,0.0,0
44,PAYMENT,297,8704.93,0.0,0.0,0.0,0.0,0
44,CASH_IN,378,76735.41,16747.87,93483.28,251390.85,174655.44,0
44,DEBIT,274,1966.34,5553.0,3586.66,587422.1,589388.45,0
44,TRANSFER,274,738730.86,0.0,0.0,1410467.23,2149198.1,0
44,DEBIT,346,12183.27,200452.0,188268.73,1780247.14,1792430.41,0
44,CASH_OUT,284,239756.0,24164.0,0.0,415037.76,654793.77,0
44,CASH_OUT,306,19016.94,0.0,0.0,38573.82,57590.75,0
44,CASH_IN,256,15000.01,69383.0,84383.01,16102.08,1102.07,0
44,CASH_IN,402,74217.78,11360.0,85577.78,4580135.03,4505917.26,0
44,TRANSFER,686,160088.68,160088.68,0.0,0.0,0.0,1
44,TRANSFER,190,415019.96,104210.0,0.0,1916993.84,2332013.8,0
44,CASH_OUT,159,77680.23,35841.0,0.0,0.0,77680.23,0
44,CASH_OUT,401,132390.17,201303.0,68912.83,71491.79,203881.96,0
44,TRANSFER,297,1352161.49,0.0,0.0,2380838.76,3733000.26,0
44,CASH_OUT,349,295496.42,0.0,0.0,943450.02,1238946.44,0
44,PAYMENT,132,23271.71,6083.0,0.0,0.0,0.0,0
44,CASH_OUT,330,373408.1,0.0,0.0,375714.17,749122.27,0
44,PAYMENT,186,6749.04,0.0,0.0,0.0,0.0,0
44,CASH_IN,131,40732.71,9642.48,50375.19,69741.6,29008.89,0
44,CASH_IN,11,212880.67,641692.75,854573.42,0.0,0.0,0
44,CASH_OUT,211,91341.0,0.0,0.0,5810403.8,5901744.8,0
44,PAYMENT,355,34233.19,454766.85,420533.66,0.0,0.0,0
44,CASH_OUT,375,105680.03,0.0,0.0,415497.77,521177.79,0
44,CASH_IN,253,159511.05,2054987.82,2214498.87,3481563.42,3322052.37,0
44,TRANSFER,536,285382.07,285382.07,0.0,0.0,0.0,1
44,CASH_OUT,4,404053.55,0.0,0.0,1236625.11,1640678.66,0
44,CASH_IN,35,380908.06,0.0,380908.06,1762565.77,1381657.71,0
44,CASH_IN,236,15959.3,30013.0,45972.3,1771057.08,1755097.78,0
44,PAYMENT,12,6763.37,0.0,0.0,0.0,0.0,0
44,CASH_IN,141,315395.83,1793633.97,2109029.8,725005.36,409609.53,0
44,CASH_OUT,161,180345.37,0.0,0.0,600339.03,780684.4,0
44,CASH_OUT,370,143038.02,11208.0,0.0,181224.75,324262.77,0
44,CASH_OUT,137,7674.94,0.0,0.0,139277.83,146952.77,0
44,TRANSFER,227,314666.0,0.0,0.0,366095.13,680761.13,0
44,PAYMENT,23,14725.92,0.0,0.0,0.0,0.0,0
44,TRANSFER,701,306691.05,306691.05,0.0,0.0,0.0,1
44,CASH_IN,43,290896.56,51671.0,342567.56,417592.7,126696.14,0
44,CASH_IN,134,38941.6,57485.0,96426.6,0.0,0.0,0
44,CASH_IN,183,420969.21,989.0,421958.21,622142.06,201172.85,0
44,CASH_OUT,39,54333.28,0.0,0.0,1377912.7,1432245.97,0
44,CASH_OUT,402,612063.0,685.0,0.0,0.0,612063.0,0
44,TRANSFER,240,74076.48,74076.48,0.0,0.0,0.0,1
44,CASH_IN,235,106360.38,22918.0,129278.38,1933123.23,1826762.85,0
44,DEBIT,406,2966.32,1876.0,0.0,4977057.14,4980023.46,0
44,CASH_OUT,329,312259.68,0.0,0.0,335487.29,647746.97,0
44,CASH_OUT,7,47819.39,0.0,0.0,947551.09,1556799.98,0
44,CASH_OUT,309,62488.1,30037.0,0.0,0.0,62488.1,0
44,CASH_OUT,184,166947.66,0.0,0.0,958056.11,1125003.77,0
44,PAYMENT,347,11940.65,76680.45,64739.81,0.0,0.0,0
44,PAYMENT,12,26653.95,0.0,0.0,0.0,0.0,0
44,PAYMENT,514,1401.25,11126.24,9724.99,0.0,0.0,0
44,CASH_OUT,297,131310.76,83677.0,0.0,934466.53,1065777.29,0
44,PAYMENT,394,18019.39,51950.0,33930.61,0.0,0.0,0
44,CASH_IN,134,307419.71,688979.44,996399.15,479805.87,172386.16,0
44,PAYMENT,546,2663.27,558372.0,555708.73,0.0,0.0,0
44,TRANSFER,565,112958.85,112958.85,0.0,0.0,0.0,1
44,TRANSFER,149,861406.83,861406.83,0.0,0.0,0.0,1
44,CASH_OUT,41,320759.26,0.0,0.0,686378.41,1007137.67,0
44,CASH_IN,236,296310.48,331087.18,627397.66,5853198.93,5556888.45,0
44,TRANSFER,378,104411.53,29745.06,0.0,1060204.21,1164615.74,0
44,CASH_OUT,183,187008.49,3948.0,0.0,0.0,187008.49,0
44,CASH_OUT,321,313254.64,469.0,0.0,186236.85,1503909.07,0
44,CASH_IN,393,431786.49,32.0,431818.49,393553.45,0.0,0
44,TRANSFER,255,474998.63,0.0,0.0,7496488.06,7971486.69,0
44,CASH_OUT,397,327099.89,31494.0,0.0,20661.06,347760.95,0
44,PAYMENT,214,5130.08,466.0,0.0,0.0,0.0,0
44,CASH_OUT,283,92084.41,0.0,0.0,792686.7,884771.11,0
44,CASH_IN,163,196853.78,26183.0,223036.78,7064156.73,6867302.95,0
44,PAYMENT,234,7402.49,0.0,0.0,0.0,0.0,0
44,CASH_OUT,261,102221.98,59829.0,0.0,1173347.19,1275569.17,0
44,CASH_IN,276,139185.01,10034.0,149219.01,0.0,0.0,0
44,PAYMENT,323,12337.96,312789.52,300451.55,0.0,0.0,0
44,CASH_OUT,254,226599.47,201091.7,0.0,1233514.99,1460114.46,0
44,CASH_IN,401,150384.88,5555862.06,5706246.94,734011.23,583626.35,0
44,PAYMENT,565,8042.08,0.0,0.0,0.0,0.0,0
44,CASH_OUT,309,21863.36,4739.23,0.0,802389.22,824252.58,0
44,CASH_OUT,688,229149.9,4785.0,0.0,155526.4,384676.3,0
44,PAYMENT,235,18332.03,10023.0,0.0,0.0,0.0,0
44,PAYMENT,356,13362.66,171.0,0.0,0.0,0.0,0
44,PAYMENT,255,8597.41,1195.0,0.0,0.0,0.0,0
44,CASH_IN,42,114748.17,8549.4,123297.58,180100.32,65352.15,0
44,CASH_IN,157,103334.55,2719465.2,2822799.75,203383.12,100048.57,0
44,PAYMENT,401,10056.19,21108.0,11051.81,0.0,0.0,0
44,PAYMENT,16,6793.57,55607.0,48813.43,0.0,0.0,0
44,PAYMENT,518,46415.75,12035.0,0.0,0.0,0.0,0
44,PAYMENT,328,12130.82,0.0,0.0,0.0,0.0,0
44,CASH_OUT,212,69728.01,10452.0,0.0,165086.23,234814.24,0
44,PAYMENT,333,5850.05,72480.0,66629.95,0.0,0.0,0
44,TRANSFER,409,175972.28,175972.28,0.0,0.0,0.0,1
44,CASH_IN,300,133394.03,4199968.4,4333362.43,410727.8,277333.77,0
44,CASH_OUT,234,12277.44,0.0,0.0,3045059.07,3057336.51,0
44,PAYMENT,276,10437.37,0.0,0.0,0.0,0.0,0
44,PAYMENT,253,24044.88,132700.19,108655.31,0.0,0.0,0
44,PAYMENT,667,10357.51,86227.26,75869.75,0.0,0.0,0
44,CASH_IN,345,414542.44,1979216.09,2393758.53,496196.5,81654.06,0
44,CASH_IN,154,21740.14,122.0,21862.14,0.0,0.0,0
44,CASH_OUT,34,98150.71,0.0,0.0,258423.81,356574.52,0
44,PAYMENT,225,23977.45,10381.0,0.0,0.0,0.0,0
44,CASH_OUT,299,40434.69,0.0,0.0,320595.84,361030.53,0
44,CASH_OUT,130,515340.64,693823.0,178482.36,0.0,515340.64,0
44,CASH_IN,41,247018.9,10036.0,257054.9,252087.83,5068.92,0
44,CASH_IN,327,73784.55,4523429.15,4597213.71,6374853.25,6301068.7,0
44,CASH_IN,144,110483.12,4855399.61,4965882.72,369923.08,259439.96,0
44,TRANSFER,398,969365.97,106612.0,0.0,0.0,969365.97,0
44,CASH_IN,322,136832.88,1264915.91,1401748.79,249791.73,112958.85,0
44,TRANSFER,58,106673.26,106673.26,0.0,0.0,0.0,1
44,TRANSFER,15,164500.81,164500.81,0.0,0.0,0.0,1
44,CASH_OUT,329,104192.77,0.0,0.0,11180688.59,11284881.36,0
44,CASH_OUT,336,1950022.93,1950022.93,0.0,0.0,1950022.93,1
44,PAYMENT,233,9341.07,0.0,0.0,0.0,0.0,0
44,CASH_OUT,371,318765.98,0.0,0.0,534740.3,853506.28,0
44,CASH_OUT,370,37595.28,22391.0,0.0,519122.13,556717.41,0
44,PAYMENT,347,1674.72,138736.34,137061.63,0.0,0.0,0
44,TRANSFER,304,7660717.86,0.0,0.0,26538244.51,34198962.36,0
44,PAYMENT,283,13413.92,0.0,0.0,0.0,0.0,0
44,CASH_OUT,352,3783.87,25522.0,21738.13,7580885.66,7584669.53,0
44,CASH_OUT,188,80455.36,40993.0,0.0,0.0,80455.36,0
44,CASH_OUT,281,190845.6,0.0,0.0,241139.12,431984.71,0
44,CASH_OUT,191,80111.95,0.0,0.0,303949.58,384061.53,0
44,CASH_IN,375,233037.57,66712.0,299749.57,0.0,0.0,0
44,PAYMENT,323,3996.86,0.0,0.0,0.0,0.0,0
44,CASH_IN,357,19146.34,5034.0,24180.34,1637885.8,1618739.46,0
44,PAYMENT,404,1282.25,53709.0,52426.75,0.0,0.0,0
44,CASH_IN,257,185071.44,7833669.4,8018740.84,263759.84,78688.4,0
44,CASH_OUT,139,181516.23,0.0,0.0,2085880.63,2267396.86,0
44,CASH_IN,350,1567.35,11369.0,12936.35,1213224.88,1211657.53,0
44,CASH_IN,207,103134.72,41736.0,144870.72,4755820.11,4652685.39,0
44,TRANSFER,412,571163.03,571163.03,0.0,0.0,0.0,1
44,PAYMENT,407,11720.74,14804.0,3083.26,0.0,0.0,0
44,CASH_OUT,18,388507.51,0.0,0.0,2222496.24,2952502.17,0
44,CASH_IN,310,108135.27,202617.51,310752.77,986500.88,878365.62,0
44,CASH_IN,131,262202.64,2023593.17,2285795.81,1454844.27,1192641.63,0
44,PAYMENT,334,11238.13,99728.0,88489.87,0.0,0.0,0
44,CASH_IN,158,2360.4,1694762.65,1697123.05,332229.75,137752.07,0
44,PAYMENT,348,17080.64,0.0,0.0,0.0,0.0,0
44,CASH_OUT,299,540.73,0.0,0.0,8961773.8,8962314.53,0
44,PAYMENT,183,7119.75,0.0,0.0,0.0,0.0,0
44,TRANSFER,335,1495203.8,1495203.8,0.0,0.0,0.0,1
44,CASH_OUT,250,156039.36,156039.36,0.0,0.0,156039.36,1
44,PAYMENT,260,1223.84,25144.0,23920.16,0.0,0.0,0
44,DEBIT,230,930.65,8001.0,7070.35,89256.13,90186.77,0
44,CASH_OUT,371,220329.11,112978.0,0.0,576092.64,796421.75,0
44,PAYMENT,373,18796.0,6005.0,0.0,0.0,0.0,0
44,CASH_OUT,595,35381.82,0.0,0.0,289884.21,325266.03,0
44,PAYMENT,373,37693.18,9902.0,0.0,0.0,0.0,0
44,CASH_IN,281,328812.71,4480189.71,4809002.42,738311.17,409498.46,0
44,CASH_OUT,649,963966.56,963966.56,0.0,0.0,963966.56,1
44,PAYMENT,259,2246.89,8265.0,6018.11,0.0,0.0,0
44,TRANSFER,259,424326.15,0.0,0.0,3165719.71,3590045.86,0
44,CASH_IN,370,93433.99,10368.0,103801.99,848136.39,754702.4,0
44,CASH_IN,279,64921.95,88.0,65009.95,277492.53,212570.58,0
44,PAYMENT,397,38383.9,294152.19,255768.28,0.0,0.0,0
44,PAYMENT,139,5595.35,0.0,0.0,0.0,0.0,0
44,CASH_IN,381,24309.31,478.0,24787.31,650404.4,626095.09,0
44,CASH_IN,300,152404.65,1350472.63,1502877.28,603223.28,450818.62,0
44,CASH_OUT,103,639468.22,639468.22,0.0,185390.74,824858.96,1
44,CASH_OUT,44,174321.12,396.0,0.0,4461164.61,4635485.73,0
44,TRANSFER,92,271908.4,271908.4,0.0,0.0,0.0,1
44,CASH_OUT,188,107248.74,0.0,0.0,1364042.28,1471291.02,0
44,CASH_OUT,359,33252.37,0.0,0.0,286894.13,320146.5,0
44,CASH_OUT,22,347647.26,0.0,0.0,1062185.53,1914210.81,0
44,CASH_IN,279,56630.95,8727686.72,8784317.67,868801.4,812170.46,0
44,CASH_IN,384,111449.72,1958266.68,2069716.4,757092.24,645642.52,0
44,CASH_IN,236,43751.99,17026.29,60778.28,1755695.36,1711943.37,0
44,CASH_OUT,163,155927.35,0.0,0.0,1347681.03,1503608.37,0
44,CASH_IN,280,415711.92,7009254.27,7424966.19,3910196.79,3494484.87,0
44,PAYMENT,402,2337.39,114652.0,112314.61,0.0,0.0,0
44,PAYMENT,235,13715.48,0.0,0.0,0.0,0.0,0
44,CASH_OUT,346,33156.43,0.0,0.0,92521.61,125678.04,0
44,TRANSFER,94,363378.75,363378.75,0.0,0.0,0.0,1
44,TRANSFER,166,203815.65,11224.0,0.0,0.0,203815.65,0
44,CASH_OUT,180,187710.45,145394.6,0.0,1158538.32,1346248.77,0
44,CASH_OUT,481,305183.84,305183.84,0.0,470854.17,776038.0,1
44,TRANSFER,138,744152.86,0.0,0.0,1611253.1,3105412.7,0
44,CASH_IN,351,26783.03,865.0,27648.03,0.0,0.0,0
44,CASH_OUT,460,58058.98,58058.98,0.0,822974.58,881033.56,1
44,CASH_IN,353,25271.32,745259.01,770530.33,656124.42,630853.1,0
44,CASH_IN,371,176918.78,22101.0,199019.78,12112.62,0.0,0
44,CASH_IN,279,366634.21,6751316.06,7117950.27,10143764.79,9777130.58,0
44,CASH_OUT,250,97663.84,0.0,0.0,411113.06,508776.9,0
44,PAYMENT,185,26023.31,0.0,0.0,0.0,0.0,0
44,PAYMENT,327,19150.05,20757.0,1606.95,0.0,0.0,0
44,CASH_OUT,234,166737.86,206.0,0.0,0.0,166737.86,0
44,PAYMENT,205,12243.73,85539.23,73295.5,0.0,0.0,0
44,CASH_OUT,201,352710.12,596.0,0.0,456439.9,809150.02,0
44,TRANSFER,235,4814.69,4814.69,0.0,0.0,0.0,1
44,CASH_OUT,260,10741.4,6002.0,0.0,0.0,10741.4,0
44,TRANSFER,376,8007267.87,754.0,0.0,2603473.11,10610740.99,0
44,PAYMENT,345,9457.93,3007.0,0.0,0.0,0.0,0
44,CASH_OUT,229,126684.36,3047.0,0.0,3817244.39,3943928.75,0
44,CASH_IN,212,95823.51,776563.0,872386.51,4009083.27,3913259.76,0
44,PAYMENT,12,4896.98,176532.0,171635.02,0.0,0.0,0
44,CASH_OUT,186,102175.5,0.0,0.0,516205.64,618381.14,0
44,CASH_OUT,183,2075328.73,2075328.73,0.0,0.0,2075328.73,1
44,PAYMENT,332,14564.31,0.0,0.0,0.0,0.0,0
44,TRANSFER,328,908952.29,0.0,0.0,10527193.88,11436146.17,0
44,CASH_OUT,425,10000000.0,10000000.0,0.0,1727027.89,11727027.89,1
44,CASH_OUT,254,462857.0,50518.0,0.0,1196159.28,1659016.28,0
44,CASH_OUT,300,414064.06,0.0,0.0,3632814.07,4046878.13,0
44,PAYMENT,257,4177.63,66126.0,61948.37,0.0,0.0,0
44,CASH_OUT,374,19490.22,0.0,0.0,271100.12,290590.34,0
44,CASH_IN,253,40797.56,1719374.39,1760171.95,336952.15,296154.59,0
44,PAYMENT,527,47749.89,56141.51,8391.62,0.0,0.0,0
44,TRANSFER,405,262676.38,616372.0,353695.62,5862243.82,6124920.2,0
44,DEBIT,5,1674.09,19634.0,17959.91,198248.07,305398.63,0
44,CASH_OUT,376,363470.34,0.0,0.0,2382308.82,2745779.16,0
44,TRANSFER,664,64181.21,64181.21,0.0,0.0,0.0,1
44,PAYMENT,140,4638.76,69697.0,65058.24,0.0,0.0,0
44,CASH_IN,44,225448.13,3103343.83,3328791.96,1033243.22,807795.09,0
44,PAYMENT,304,1417.95,0.0,0.0,0.0,0.0,0
44,TRANSFER,373,1293698.52,0.0,0.0,1426850.76,2720549.29,0
44,PAYMENT,375,26292.38,0.0,0.0,0.0,0.0,0
44,CASH_OUT,301,94597.62,9588.0,0.0,326151.4,420749.02,0
44,CASH_IN,40,118742.22,11467170.23,11585912.45,230880.41,112138.19,0
44,CASH_OUT,162,186390.63,0.0,0.0,1448883.19,1635273.81,0
44,PAYMENT,18,9660.14,0.0,0.0,0.0,0.0,0
44,TRANSFER,230,27583.93,36877.0,9293.07,36768.51,64352.43,0
44,TRANSFER,211,157137.97,157137.97,0.0,0.0,0.0,1
44,PAYMENT,209,1486.23,0.0,0.0,0.0,0.0,0
44,PAYMENT,283,1141.94,19725.72,18583.77,0.0,0.0,0
44,PAYMENT,13,5442.22,82717.72,77275.5,0.0,0.0,0
44,CASH_OUT,227,14399.56,0.0,0.0,8381712.98,8396112.54,0
44,TRANSFER,210,64009.75,8955.0,0.0,172841.76,236851.51,0
44,CASH_OUT,19,119161.37,0.0,0.0,591559.77,655245.51,0
44,CASH_IN,153,165082.75,167.0,165249.75,372310.5,207227.75,0
44,TRANSFER,374,70597.35,0.0,0.0,185879.26,256476.61,0
44,CASH_OUT,408,693203.49,0.0,0.0,923970.74,1617174.23,0
44,CASH_IN,380,19339.25,41547.0,60886.25,18723865.2,18704525.94,0
44,CASH_OUT,300,139275.75,97247.0,0.0,139928.08,279203.83,0
44,PAYMENT,8,5290.56,22961.0,17670.44,0.0,0.0,0
44,PAYMENT,190,371.61,4028.0,3656.39,0.0,0.0,0
44,TRANSFER,537,2463190.9,2463190.9,0.0,0.0,0.0,1
44,CASH_OUT,38,86742.96,0.0,0.0,334730.23,421473.2,0
44,PAYMENT,599,11632.72,0.0,0.0,0.0,0.0,0
44,CASH_OUT,236,143956.77,0.0,0.0,1204188.09,1348144.85,0
44,CASH_OUT,354,2480.92,0.0,0.0,657287.27,659768.19,0
44,CASH_IN,42,109004.84,913309.27,1022314.11,396949.21,287944.37,0
44,TRANSFER,236,75708.87,75708.87,0.0,0.0,0.0,1
44,PAYMENT,43,12718.84,0.0,0.0,0.0,0.0,0
44,CASH_OUT,398,264150.07,204803.0,0.0,0.0,264150.07,0
44,CASH_IN,307,342167.97,20102.0,362269.97,415578.2,73410.23,0
44,CASH_OUT,254,118352.0,11429.0,0.0,135218.42,253570.42,0
44,CASH_OUT,651,130777.09,130777.09,0.0,0.0,130777.09,1
44,CASH_OUT,466,230806.85,230806.85,0.0,1599122.59,1829929.44,1
44,CASH_OUT,13,166834.65,16084.0,0.0,7005.0,927167.72,0
44,PAYMENT,350,85.96,101371.0,101285.04,0.0,0.0,0
44,CASH_OUT,329,71701.03,74193.87,2492.84,119863.84,83753.58,0
44,CASH_OUT,356,118375.21,25314.0,0.0,0.0,118375.21,0
44,CASH_OUT,406,2426076.89,2426076.89,0.0,44160.09,2470236.98,1
44,PAYMENT,326,7056.4,0.0,0.0,0.0,0.0,0
44,DEBIT,348,1194.02,21514.0,20319.98,268504.95,269698.97,0
44,CASH_OUT,327,250396.75,39841.0,0.0,1534805.22,1785201.97,0
44,PAYMENT,384,7790.11,35737.0,27946.89,0.0,0.0,0
44,PAYMENT,322,196.82,128343.0,128146.18,0.0,0.0,0
44,CASH_OUT,295,162756.9,162756.9,0.0,927190.11,1089947.01,1
44,CASH_IN,522,235908.96,55028.0,290936.96,1123826.03,887917.07,0
44,CASH_OUT,35,95478.59,0.0,0.0,225015.61,247909.06,0
44,CASH_OUT,214,66572.64,16306.0,0.0,585830.03,652402.67,0
44,CASH_OUT,204,241384.96,5285.0,0.0,302647.71,544032.67,0
44,TRANSFER,135,515645.16,515645.16,0.0,0.0,0.0,1
44,CASH_IN,406,180428.77,348115.66,528544.43,5083497.71,4903068.94,0
44,CASH_OUT,236,9547.21,10845.0,1297.79,0.0,9547.21,0
44,CASH_OUT,16,211040.05,0.0,0.0,1133887.47,1830872.49,0
44,CASH_OUT,251,494396.84,16618.0,0.0,758780.75,1253177.59,0
44,PAYMENT,355,4377.94,268.0,0.0,0.0,0.0,0
44,CASH_OUT,130,815115.23,147.0,0.0,415623.75,1230738.98,0
44,CASH_OUT,181,15516.38,20612.0,5095.62,0.0,350856.31,0
44,CASH_IN,236,280870.04,2949369.14,3230239.18,284003.17,3133.13,0
44,TRANSFER,283,445490.93,0.0,0.0,912445.48,1357936.41,0
44,PAYMENT,43,5044.13,0.0,0.0,0.0,0.0,0
44,CASH_IN,355,11956.7,6927122.67,6939079.38,82286.71,70330.0,0
44,CASH_OUT,380,2645.95,51326.0,48680.05,83993.47,86639.41,0
44,TRANSFER,44,5085591.08,0.0,0.0,11708350.87,16793941.95,0
44,CASH_OUT,352,41832.03,0.0,0.0,689594.32,731426.35,0
44,PAYMENT,302,21048.23,24186.03,3137.8,0.0,0.0,0
44,PAYMENT,139,657.45,295598.57,294941.12,0.0,0.0,0
44,PAYMENT,213,3077.14,0.0,0.0,0.0,0.0,0
44,PAYMENT,36,13571.58,10873.0,0.0,0.0,0.0,0
44,CASH_IN,384,559119.55,3119357.75,3678477.3,2423444.76,1864325.22,0
