window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
5,PAYMENT,38,23888.78,0.0,0.0,0.0,0.0,0
5,CASH_OUT,228,284049.72,18710.0,0.0,0.0,284049.72,0
5,CASH_OUT,226,49088.98,8568.0,0.0,206736.44,255825.42,0
5,CASH_OUT,187,260088.16,103663.0,0.0,0.0,260088.16,0
5,PAYMENT,400,5065.1,11850.0,6784.9,0.0,0.0,0
5,PAYMENT,7,11144.62,855076.0,843931.39,0.0,0.0,0
5,CASH_OUT,397,66783.14,0.0,0.0,22236301.33,22303084.47,0
5,PAYMENT,274,578.62,5189.64,4611.01,0.0,0.0,0
5,CASH_OUT,19,393553.05,56092.0,0.0,123994.25,853004.31,0
5,CASH_OUT,46,588703.9,0.0,0.0,802109.49,1390813.39,0
5,PAYMENT,401,10218.28,1831.0,0.0,0.0,0.0,0
5,PAYMENT,33,31267.93,0.0,0.0,0.0,0.0,0
5,PAYMENT,179,7539.96,96242.69,88702.73,0.0,0.0,0
5,CASH_OUT,132,1583.76,0.0,0.0,29797.24,31381.0,0
5,PAYMENT,284,26328.84,0.0,0.0,0.0,0.0,0
5,CASH_OUT,140,24584.78,0.0,0.0,125467.72,150052.5,0
5,TRANSFER,714,221167.84,221167.84,0.0,0.0,0.0,1
5,PAYMENT,688,1877.94,0.0,0.0,0.0,0.0,0
5,PAYMENT,252,16856.67,46440.0,29583.33,0.0,0.0,0
5,CASH_OUT,122,91637.51,91637.51,0.0,7336697.67,7428335.18,1
5,DEBIT,715,6195.11,20509.0,14313.89,59537.52,65732.63,0
5,PAYMENT,330,23347.35,42689.0,19341.65,0.0,0.0,0
5,CASH_IN,37,548560.22,6921150.38,7469710.6,1329877.91,781317.69,0
5,CASH_IN,394,164950.5,15654070.84,15819021.34,195186.3,30235.81,0
5,CASH_IN,210,45684.77,1682972.53,1728657.3,186219.27,140534.5,0
5,CASH_IN,17,31464.09,26869524.03,26900988.12,448622.67,417158.58,0
5,TRANSFER,404,126061.45,126061.45,0.0,0.0,0.0,1
5,CASH_OUT,306,34169.15,0.0,0.0,406385.24,500874.41,0
5,PAYMENT,132,23698.34,49041.0,25342.66,0.0,0.0,0
5,PAYMENT,350,2685.35,0.0,0.0,0.0,0.0,0
5,CASH_OUT,404,932691.0,932691.0,0.0,93390.82,1026081.82,1
5,PAYMENT,307,25209.96,0.0,0.0,0.0,0.0,0
5,TRANSFER,251,345425.57,345425.57,0.0,0.0,0.0,1
5,PAYMENT,45,9356.02,269439.0,260082.98,0.0,0.0,0
5,CASH_OUT,528,311234.46,311234.46,0.0,978976.44,1290210.9,1
5,PAYMENT,383,22702.07,14481.62,0.0,0.0,0.0,0
5,CASH_OUT,161,176114.05,0.0,0.0,456384.55,632498.61,0
5,CASH_OUT,17,283172.01,24369.0,0.0,404435.06,687607.07,0
5,CASH_IN,140,105292.64,2859969.68,2965262.33,690839.82,585547.18,0
5,CASH_OUT,18,171085.87,14822.0,0.0,0.0,171085.87,0
5,PAYMENT,254,18455.71,1196.09,0.0,0.0,0.0,0
5,CASH_IN,373,7499.21,1379029.99,1386529.19,503200.38,495701.18,0
5,CASH_OUT,355,371641.78,7084.0,0.0,247089.66,618731.44,0
5,DEBIT,230,2531.35,12280.0,9748.65,3712174.43,3714705.79,0
5,CASH_IN,229,142095.82,3093498.99,3235594.81,299150.33,157054.51,0
5,CASH_OUT,210,222264.43,258.0,0.0,0.0,222264.43,0
5,CASH_OUT,40,165422.19,24227.0,0.0,0.0,165422.19,0
5,PAYMENT,684,31174.9,98430.0,67255.1,0.0,0.0,0
5,CASH_IN,375,124112.85,911901.62,1036014.46,2309341.65,2185228.8,0
5,CASH_OUT,281,129519.43,6578.62,0.0,191356.04,320875.47,0
5,CASH_IN,37,123342.27,4468236.67,4591578.94,824339.96,465769.65,0
5,CASH_IN,17,34639.51,2966755.75,3001395.26,3160934.49,2866752.12,0
5,CASH_IN,15,296695.33,318739.47,615434.8,0.0,156600.22,0
5,CASH_IN,232,71464.24,3826121.91,3897586.15,414680.15,343215.91,0
5,CASH_OUT,688,155889.85,0.0,0.0,269937.94,425827.79,0
5,PAYMENT,348,32999.72,69581.0,36581.28,0.0,0.0,0
5,CASH_IN,18,102313.69,1272328.62,1374642.32,1767636.56,1665322.87,0
5,CASH_IN,297,195456.97,0.0,195456.97,3844914.31,3649457.34,0
5,CASH_OUT,283,3208.18,117909.0,114700.82,188798.48,192006.66,0
5,PAYMENT,399,11223.21,778.0,0.0,0.0,0.0,0
5,CASH_OUT,347,30591.32,0.0,0.0,38004.28,68595.6,0
5,PAYMENT,402,18088.06,4257.39,0.0,0.0,0.0,0
5,PAYMENT,155,13914.89,0.0,0.0,0.0,0.0,0
5,PAYMENT,12,60339.0,0.0,0.0,0.0,0.0,0
5,CASH_OUT,10,356840.47,79522.0,0.0,0.0,356840.47,0
5,TRANSFER,509,23413.67,23413.67,0.0,0.0,0.0,1
5,PAYMENT,185,11026.26,382064.06,371037.8,0.0,0.0,0
5,CASH_OUT,361,140807.76,140807.76,0.0,137903.3,278711.05,1
5,PAYMENT,396,3971.98,0.0,0.0,0.0,0.0,0
5,TRANSFER,354,876728.19,0.0,0.0,25761509.72,26638237.91,0
5,CASH_IN,251,128201.33,27.0,128228.33,1020675.07,892473.75,0
5,TRANSFER,305,1115759.24,53442.2,0.0,2442373.49,3558132.73,0
5,CASH_IN,154,694.67,11806340.92,11807035.59,1033547.96,1032853.28,0
5,CASH_IN,525,356375.59,9098377.97,9454753.56,520538.6,164163.0,0
5,PAYMENT,274,3617.99,5579.25,1961.26,0.0,0.0,0
5,PAYMENT,306,9476.61,0.0,0.0,0.0,0.0,0
5,PAYMENT,382,2166.67,99699.0,97532.33,0.0,0.0,0
5,PAYMENT,347,3769.11,0.0,0.0,0.0,0.0,0
5,PAYMENT,328,1886.4,250886.36,248999.95,0.0,0.0,0
5,CASH_IN,300,37329.55,2586429.02,2623758.57,2198860.27,2583736.61,0
5,CASH_OUT,226,28041.57,0.0,0.0,367932.57,395974.14,0
5,CASH_OUT,308,32913.91,106586.0,73672.09,275680.62,308594.53,0
5,PAYMENT,141,654.88,0.0,0.0,0.0,0.0,0
5,CASH_OUT,132,135464.96,0.0,0.0,200762.61,336227.57,0
5,CASH_IN,374,21356.93,1524888.92,1546245.85,602956.47,581599.54,0
5,CASH_OUT,298,310882.21,0.0,0.0,5622482.94,5933365.15,0
5,CASH_IN,44,38339.47,7860985.81,7899325.28,114073.28,75733.81,0
5,CASH_OUT,42,375631.63,609.0,0.0,0.0,375631.63,0
5,PAYMENT,298,14532.59,83483.0,68950.41,0.0,0.0,0
5,CASH_IN,40,250334.57,8514.0,258848.57,0.0,0.0,0
5,CASH_IN,207,205316.99,4348814.48,4554131.47,762798.53,557481.54,0
5,PAYMENT,167,10145.24,6039.0,0.0,0.0,0.0,0
5,CASH_IN,356,109730.54,20974.0,130704.54,0.0,0.0,0
5,TRANSFER,328,525839.15,0.0,0.0,1413552.71,1939391.86,0
5,CASH_IN,188,119604.13,201193.0,320797.13,0.0,0.0,0
5,PAYMENT,184,4747.66,454742.18,449994.52,0.0,0.0,0
5,PAYMENT,275,19873.2,97588.78,77715.58,0.0,0.0,0
5,PAYMENT,405,19259.75,29347.0,10087.25,0.0,0.0,0
5,PAYMENT,143,653.29,0.0,0.0,0.0,0.0,0
5,TRANSFER,157,670444.18,41607.0,0.0,0.0,535426.65,0
5,CASH_OUT,235,207603.17,0.0,0.0,461717.23,669320.39,0
5,PAYMENT,352,468.58,368043.9,367575.32,0.0,0.0,0
5,CASH_OUT,252,66603.82,0.0,0.0,747504.39,814108.21,0
5,PAYMENT,263,3420.01,15788.0,12367.99,0.0,0.0,0
5,CASH_IN,184,43165.05,95305.0,138470.05,0.0,0.0,0
5,CASH_OUT,189,159080.88,0.0,0.0,473708.12,632789.0,0
5,CASH_OUT,232,197625.29,20082.0,0.0,4965919.11,5163544.4,0
5,CASH_OUT,211,44257.4,29104.0,0.0,4938194.2,4982451.6,0
5,CASH_IN,374,449358.55,22544.0,471902.55,170574.34,0.0,0
5,CASH_IN,185,188270.88,20986.0,209256.88,258152.71,69881.83,0
5,CASH_OUT,371,107407.43,61968.0,0.0,471840.28,579247.71,0
5,CASH_IN,393,171150.89,103667.0,274817.89,300704.7,129553.81,0
5,CASH_OUT,132,208385.06,55042.0,0.0,0.0,208385.06,0
5,CASH_OUT,15,445272.74,0.0,0.0,1160907.7,1606180.44,0
5,PAYMENT,130,4635.22,0.0,0.0,0.0,0.0,0
5,CASH_IN,284,67165.25,5735205.01,5802370.26,386067.85,318902.6,0
5,PAYMENT,256,7122.26,429075.0,421952.74,0.0,0.0,0
5,PAYMENT,39,28340.58,0.0,0.0,0.0,0.0,0
5,PAYMENT,22,3890.38,854.0,0.0,0.0,0.0,0
5,PAYMENT,8,2582.98,144287.0,141704.02,0.0,0.0,0
5,PAYMENT,182,28964.76,11639.0,0.0,0.0,0.0,0
5,CASH_IN,261,254210.09,4907911.62,5162121.71,275160.0,20949.91,0
5,CASH_IN,183,7419.38,1731133.13,1738552.51,7863.5,444.12,0
5,CASH_OUT,357,64717.08,25754.0,0.0,4959096.42,5023813.5,0
5,CASH_OUT,258,153500.85,0.0,0.0,545266.53,698767.38,0
5,CASH_IN,140,90960.74,420.0,91380.74,147628.16,56667.42,0
5,TRANSFER,498,10000000.0,19593838.63,9593838.63,0.0,0.0,1
5,TRANSFER,328,9202527.18,30041.0,0.0,20933.0,9223460.18,0
5,CASH_IN,184,49252.85,9123685.57,9172938.42,916417.88,867165.03,0
5,CASH_IN,232,46297.41,98681.0,144978.41,0.0,0.0,0
5,PAYMENT,280,19997.37,153073.0,133075.63,0.0,0.0,0
5,TRANSFER,260,334579.75,0.0,0.0,598953.84,1137335.23,0
5,PAYMENT,202,9575.42,0.0,0.0,0.0,0.0,0
5,TRANSFER,431,526071.46,526071.46,0.0,0.0,0.0,1
5,PAYMENT,308,8259.37,0.0,0.0,0.0,0.0,0
5,PAYMENT,159,1853.09,10636.0,8782.91,0.0,0.0,0
5,PAYMENT,134,52756.47,1085.0,0.0,0.0,0.0,0
5,CASH_OUT,13,135219.14,20258.0,0.0,3460.96,138680.1,0
5,CASH_IN,261,96060.43,7700248.23,7796308.66,3768057.69,3671997.26,0
5,PAYMENT,403,6469.58,0.0,0.0,0.0,0.0,0
5,PAYMENT,21,642.25,52393.0,51750.75,0.0,0.0,0
5,CASH_IN,40,511677.37,164159.0,675836.37,0.0,0.0,0
5,CASH_OUT,19,415508.31,0.0,0.0,440165.52,961349.8,0
5,PAYMENT,308,7901.17,96075.95,88174.78,0.0,0.0,0
5,CASH_OUT,352,358130.04,0.0,0.0,700142.61,1058272.66,0
5,CASH_OUT,258,177591.2,0.0,0.0,316387.95,493979.15,0
5,CASH_IN,163,51204.02,5198126.81,5249330.83,248464.15,197260.13,0
5,CASH_OUT,301,67399.99,0.0,0.0,2706079.77,2773479.77,0
5,CASH_OUT,134,147807.39,0.0,0.0,1764134.84,1911942.23,0
5,CASH_OUT,308,30706.18,0.0,0.0,158433.13,189139.31,0
5,TRANSFER,180,75464.32,0.0,0.0,233790.23,309254.55,0
5,CASH_OUT,302,328730.63,32689.0,0.0,10445933.74,10774664.37,0
5,PAYMENT,46,4304.95,548.0,0.0,0.0,0.0,0
5,TRANSFER,33,1732519.17,23533.0,0.0,1081708.18,2814227.35,0
5,CASH_OUT,204,343550.93,0.0,0.0,6131958.25,6334467.74,0
5,CASH_IN,347,126913.56,11036.0,137949.56,594262.34,467348.78,0
5,CASH_OUT,131,63154.78,1519.0,0.0,0.0,63154.78,0
5,TRANSFER,522,4983266.42,7456.0,0.0,163855.19,5147121.62,0
5,CASH_OUT,261,180381.87,11529.0,0.0,7821959.3,8002341.17,0
5,CASH_OUT,161,452620.35,0.0,0.0,581559.41,1034179.76,0
5,CASH_OUT,236,218865.65,42038.0,0.0,132839.55,351705.21,0
5,PAYMENT,202,504.7,383.0,0.0,0.0,0.0,0
5,PAYMENT,166,1155.98,851.0,0.0,0.0,0.0,0
5,TRANSFER,204,250090.32,0.0,0.0,2746465.45,2996555.77,0
5,CASH_OUT,348,220383.35,996.0,0.0,3490464.35,3710847.7,0
5,CASH_OUT,279,54894.87,73197.0,18302.13,16169.37,71064.24,0
5,CASH_OUT,350,287867.18,191045.0,0.0,35574.39,323441.57,0
5,CASH_OUT,210,59944.16,0.0,0.0,6110734.14,6170678.3,0
5,PAYMENT,298,11845.05,0.0,0.0,0.0,0.0,0
5,CASH_IN,186,55417.09,139524.87,194941.96,205120.45,149703.36,0
5,PAYMENT,327,30496.56,22893.0,0.0,0.0,0.0,0
5,PAYMENT,329,34231.03,0.0,0.0,0.0,0.0,0
5,PAYMENT,378,785.34,132091.11,131305.76,0.0,0.0,0
5,PAYMENT,10,33760.66,51471.0,17710.34,0.0,0.0,0
5,CASH_OUT,328,175376.87,0.0,0.0,544542.88,719919.74,0
5,CASH_OUT,141,83793.67,269268.0,185474.33,489935.91,573729.58,0
5,CASH_IN,238,18274.84,4575497.73,4593772.57,11112104.03,11093829.19,0
5,CASH_OUT,231,250801.0,40486.0,0.0,100393.46,351194.46,0
5,PAYMENT,33,1086.92,7854.0,6767.08,0.0,0.0,0
5,PAYMENT,350,38283.26,0.0,0.0,0.0,0.0,0
5,PAYMENT,211,4517.4,105147.0,100629.6,0.0,0.0,0
5,PAYMENT,46,1660.76,25858.0,24197.24,0.0,0.0,0
5,CASH_OUT,43,98776.36,0.0,0.0,125388.43,224164.8,0
5,CASH_OUT,251,156385.13,50730.0,0.0,1558805.78,1715190.91,0
5,TRANSFER,35,130667.28,95538.0,0.0,966766.82,1097434.09,0
5,CASH_OUT,211,113390.12,29254.0,0.0,353937.21,467327.33,0
5,CASH_IN,203,109803.59,9696827.62,9806631.21,170810.13,61006.54,0
5,CASH_IN,327,324038.7,11138.0,335176.7,60257.8,0.0,0
5,CASH_IN,186,70121.01,160213.0,230334.01,860790.32,790669.31,0
5,CASH_OUT,299,299841.83,20779.0,0.0,1624416.07,1924257.9,0
5,PAYMENT,335,5313.57,117678.58,112365.01,0.0,0.0,0
5,PAYMENT,185,7495.47,34268.39,26772.91,0.0,0.0,0
5,PAYMENT,642,3241.94,0.0,0.0,0.0,0.0,0
5,PAYMENT,160,16806.8,0.0,0.0,0.0,0.0,0
5,PAYMENT,154,5848.19,50115.0,44266.81,0.0,0.0,0
5,TRANSFER,14,698104.61,0.0,0.0,2377510.86,2884309.54,0
5,TRANSFER,297,752969.85,16932.0,0.0,2677438.36,3430408.21,0
5,PAYMENT,44,14318.92,20387.0,6068.08,0.0,0.0,0
5,CASH_OUT,180,39121.67,0.0,0.0,133119.85,172241.51,0
5,CASH_OUT,235,227360.28,15781.0,0.0,19886.23,247246.5,0
5,CASH_IN,346,69051.17,17968804.17,18037855.34,385700.18,316649.01,0
5,TRANSFER,536,285382.07,285382.07,0.0,0.0,0.0,1
5,CASH_OUT,229,780066.22,780066.22,0.0,105671.95,885738.18,1
5,CASH_OUT,335,201283.44,32385.32,0.0,1080411.51,1281694.95,0
5,CASH_OUT,741,48442.88,48442.88,0.0,513746.19,562189.07,1
5,CASH_OUT,522,236302.66,0.0,0.0,3184087.93,3420390.59,0
5,TRANSFER,462,67921.66,67921.66,0.0,0.0,0.0,1
5,TRANSFER,137,410424.56,11052.0,0.0,217205.37,627629.93,0
5,PAYMENT,455,9121.25,101690.0,92568.75,0.0,0.0,0
5,CASH_OUT,186,147971.65,11599.0,0.0,0.0,147971.65,0
5,CASH_OUT,405,106600.55,274.0,0.0,549159.69,655760.24,0
5,PAYMENT,301,9150.03,0.0,0.0,0.0,0.0,0
5,PAYMENT,185,5409.2,0.0,0.0,0.0,0.0,0
5,TRANSFER,461,227955.85,227955.85,0.0,0.0,0.0,1
5,PAYMENT,283,18123.09,64386.2,46263.1,0.0,0.0,0
5,CASH_IN,379,239035.67,1303662.27,1542697.95,2917141.05,2678105.38,0
5,CASH_OUT,380,265179.06,50034.0,0.0,94578.81,359757.87,0
5,PAYMENT,186,1907.75,299755.78,297848.04,0.0,0.0,0
5,CASH_OUT,11,25219.1,0.0,0.0,299865.89,325084.99,0
5,CASH_OUT,141,78127.51,152047.0,73919.49,0.0,78127.51,0
5,CASH_OUT,278,164371.68,33546.0,0.0,579.69,164951.37,0
5,CASH_OUT,227,348377.87,61942.0,0.0,0.0,348377.87,0
5,CASH_IN,305,294738.82,0.0,294738.82,1463011.48,1168272.66,0
5,CASH_OUT,188,12832.26,0.0,0.0,808239.37,821071.63,0
5,TRANSFER,349,246658.19,10845.0,0.0,835151.19,1081809.38,0
5,CASH_OUT,138,12804.18,0.0,0.0,631032.25,643836.42,0
5,CASH_IN,130,18209.99,5192470.0,5210679.99,2577005.01,2558795.02,0
5,PAYMENT,183,28186.37,802.31,0.0,0.0,0.0,0
5,CASH_OUT,201,564699.59,564699.59,0.0,0.0,564699.59,1
5,CASH_OUT,515,12804.74,12804.74,0.0,116946.42,129751.15,1
5,PAYMENT,299,15566.69,0.0,0.0,0.0,0.0,0
5,CASH_IN,35,534717.66,834810.19,1369527.85,786365.34,168754.77,0
5,PAYMENT,691,3940.95,0.0,0.0,0.0,0.0,0
5,CASH_OUT,132,87375.68,15744.0,0.0,0.0,87375.68,0
5,CASH_OUT,252,290088.41,8000.0,0.0,0.0,290088.41,0
5,PAYMENT,157,7304.84,35941.0,28636.16,0.0,0.0,0
5,CASH_IN,253,133151.92,24926242.64,25059394.55,448716.97,315565.05,0
5,CASH_OUT,345,264098.21,0.0,0.0,325766.55,589864.77,0
5,PAYMENT,276,13394.61,0.0,0.0,0.0,0.0,0
5,CASH_OUT,184,142563.87,31645.0,0.0,1338441.01,1481004.89,0
5,CASH_IN,305,210232.86,7519746.06,7729978.92,1110783.66,900550.8,0
5,CASH_IN,563,367073.43,483129.6,850203.03,1007938.91,640865.48,0
5,PAYMENT,41,18343.06,258763.49,240420.43,0.0,0.0,0
5,PAYMENT,355,4133.74,0.0,0.0,0.0,0.0,0
5,PAYMENT,259,18123.32,0.0,0.0,0.0,0.0,0
5,CASH_OUT,355,226960.57,0.0,0.0,1451872.64,1678833.22,0
5,PAYMENT,206,2731.29,0.0,0.0,0.0,0.0,0
5,PAYMENT,16,5624.41,0.0,0.0,0.0,0.0,0
5,CASH_IN,356,14103.73,10559331.55,10573435.28,27335.85,13232.12,0
5,CASH_IN,355,5780.75,20339.0,26119.75,0.0,0.0,0
5,CASH_OUT,258,398403.32,51614.0,0.0,0.0,398403.32,0
5,PAYMENT,187,2866.21,49790.0,46923.79,0.0,0.0,0
5,CASH_IN,330,21500.0,28116114.36,28137614.36,1856223.07,1834723.07,0
5,CASH_OUT,522,363620.94,0.0,0.0,1542072.08,1905693.03,0
5,CASH_OUT,728,6322399.97,6322399.97,0.0,0.0,6322399.97,1
5,CASH_IN,235,121783.38,4630332.7,4752116.08,865235.12,743451.74,0
5,PAYMENT,278,5453.73,0.0,0.0,0.0,0.0,0
5,CASH_IN,188,114249.37,21370.0,135619.37,0.0,0.0,0
5,PAYMENT,168,12768.42,0.0,0.0,0.0,0.0,0
5,CASH_OUT,228,82842.51,0.0,0.0,3901598.98,3984441.49,0
5,PAYMENT,236,4618.67,3189.0,0.0,0.0,0.0,0
5,CASH_OUT,399,286923.33,157398.0,0.0,17009528.03,17296451.37,0
5,PAYMENT,332,48704.16,0.0,0.0,0.0,0.0,0
5,PAYMENT,204,3339.08,0.0,0.0,0.0,0.0,0
5,CASH_OUT,189,197110.6,0.0,0.0,380867.15,577977.76,0
5,PAYMENT,407,11.37,37863.0,37851.63,0.0,0.0,0
5,CASH_IN,94,150903.64,82762.0,233665.64,3064797.73,2913894.08,0
5,CASH_OUT,140,216404.4,2271.0,0.0,1911393.16,2127797.57,0
5,CASH_OUT,633,4128853.75,4128853.75,0.0,13982778.91,18111632.66,1
5,PAYMENT,251,38926.27,333659.0,294732.73,0.0,0.0,0
5,PAYMENT,13,21131.48,0.0,0.0,0.0,0.0,0
5,CASH_IN,211,294878.62,494.0,295372.62,431846.09,136967.46,0
5,PAYMENT,327,14268.76,2942.59,0.0,0.0,0.0,0
5,TRANSFER,478,1664357.81,0.0,0.0,2180183.79,3844541.6,0
5,CASH_IN,455,11042.27,1068152.09,1079194.37,42879.9,31837.63,0
5,CASH_IN,133,29179.44,538689.05,567868.5,112764.77,83585.33,0
5,TRANSFER,609,228706.19,228706.19,0.0,0.0,0.0,1
5,CASH_OUT,678,194876.96,194876.96,0.0,148344.11,343221.07,1
5,CASH_OUT,348,2937.71,435.0,0.0,0.0,2937.71,0
5,TRANSFER,352,98792.45,0.0,0.0,521002.29,619794.73,0
5,CASH_OUT,148,3733104.07,3733104.07,0.0,452523.69,4185627.77,1
5,PAYMENT,253,5371.34,0.0,0.0,0.0,0.0,0
5,TRANSFER,26,37065.55,37065.55,0.0,0.0,0.0,1
5,CASH_IN,139,394137.0,30583.0,424720.0,88530.84,0.0,0
5,CASH_OUT,383,643968.43,73944.0,0.0,1910714.05,2554682.48,0
5,PAYMENT,400,4124.56,21596.0,17471.44,0.0,0.0,0
5,CASH_OUT,302,370270.81,2058.8,0.0,4569319.45,4939590.25,0
5,CASH_IN,153,21920.83,2848668.47,2870589.3,390189.51,368268.68,0
5,CASH_OUT,161,293661.32,360.0,0.0,132327.25,425988.58,0
5,PAYMENT,238,5028.48,0.0,0.0,0.0,0.0,0
5,CASH_OUT,36,248174.77,0.0,0.0,2589844.65,2838019.42,0
5,CASH_IN,94,413119.68,563145.48,976265.17,575479.75,186992.06,0
5,PAYMENT,252,32591.49,2971.0,0.0,0.0,0.0,0
5,CASH_OUT,208,155607.15,14569.0,0.0,0.0,155607.15,0
5,PAYMENT,404,430.76,0.0,0.0,0.0,0.0,0
5,TRANSFER,273,237963.83,85279.0,0.0,204504.11,442467.94,0
5,PAYMENT,278,14517.57,69881.0,55363.43,0.0,0.0,0
5,CASH_IN,211,30602.79,2551970.4,2582573.19,503725.18,638284.96,0
5,PAYMENT,252,4533.71,162708.78,158175.07,0.0,0.0,0
5,PAYMENT,327,23674.34,27946.0,4271.66,0.0,0.0,0
5,CASH_OUT,404,81272.37,630.0,0.0,474928.2,556200.58,0
5,CASH_IN,203,230901.64,84994.0,315895.64,2075.67,0.0,0
5,CASH_IN,253,264645.68,3062481.25,3327126.94,1340008.53,1075362.85,0
5,CASH_OUT,140,33679.69,0.0,0.0,129482.73,163162.42,0
5,CASH_OUT,322,263961.72,0.0,0.0,334867.38,598829.1,0
5,CASH_OUT,298,298050.06,21333.0,0.0,140979.58,439029.64,0
5,PAYMENT,258,4016.76,33517.41,29500.65,0.0,0.0,0
5,CASH_IN,253,134520.97,5971.0,140491.97,110859.63,0.0,0
5,CASH_OUT,8,5860.83,2055.0,0.0,26280.36,0.0,0
5,PAYMENT,284,9366.85,0.0,0.0,0.0,0.0,0
5,CASH_OUT,163,136481.16,0.0,0.0,994208.42,1130689.59,0
5,CASH_OUT,228,62724.02,0.0,0.0,934146.16,996870.19,0
5,CASH_OUT,155,625623.1,30280.0,0.0,1350597.52,1976220.62,0
5,CASH_OUT,459,46130.88,46130.88,0.0,0.0,46130.88,1
5,PAYMENT,203,12090.7,417.0,0.0,0.0,0.0,0
5,PAYMENT,183,21978.39,16670.47,0.0,0.0,0.0,0
5,CASH_OUT,448,86073.49,0.0,0.0,625718.29,711791.79,0
5,PAYMENT,382,10499.54,109086.0,98586.46,0.0,0.0,0
5,PAYMENT,404,3472.25,11481.0,8008.75,0.0,0.0,0
5,CASH_IN,323,208316.75,41893.0,250209.75,2034035.7,1825718.94,0
5,PAYMENT,35,8732.07,0.0,0.0,0.0,0.0,0
5,TRANSFER,155,1158953.76,21297.0,0.0,191916.87,1350870.63,0
5,CASH_OUT,252,2647.6,0.0,0.0,689140.3,691787.9,0
5,TRANSFER,637,48605.54,48605.54,0.0,0.0,0.0,1
5,PAYMENT,717,4664.07,20934.0,16269.93,0.0,0.0,0
5,CASH_OUT,284,48498.99,0.0,0.0,739186.8,787685.79,0
5,CASH_IN,204,350549.85,38939.0,389488.85,171405.34,0.0,0
5,CASH_OUT,281,112243.93,11771.0,0.0,179306.59,291550.52,0
5,PAYMENT,353,4902.32,999474.0,994571.68,0.0,0.0,0
5,CASH_OUT,443,1591263.43,1591263.43,0.0,1147865.98,2739129.41,1
5,CASH_OUT,232,158044.04,0.0,0.0,3808506.55,3966550.59,0
5,CASH_OUT,528,2173367.35,2173367.35,0.0,476131.89,2649499.24,1
5,CASH_OUT,209,44205.17,0.0,0.0,268833.38,313038.55,0
5,CASH_OUT,159,170096.57,82130.0,0.0,284535.12,454631.69,0
5,CASH_OUT,230,212619.6,158708.0,0.0,36170.95,248790.56,0
5,CASH_OUT,301,138308.09,41828.0,0.0,0.0,138308.09,0
5,CASH_OUT,346,390021.27,0.0,0.0,746479.17,1136500.44,0
5,CASH_OUT,356,1015.22,15990.0,14974.78,0.0,1015.22,0
5,CASH_OUT,17,71871.62,2395673.39,2323801.77,556031.98,627903.6,0
5,CASH_OUT,356,208330.85,6041.0,0.0,31465.07,239795.92,0
5,CASH_IN,406,5917.57,19147412.14,19153329.71,550559.05,544641.48,0
5,PAYMENT,208,21365.86,22909.0,1543.14,0.0,0.0,0
5,CASH_IN,129,114532.59,17711355.22,17825887.81,539925.48,425392.89,0
5,PAYMENT,163,8463.34,674.0,0.0,0.0,0.0,0
5,PAYMENT,160,18714.84,0.0,0.0,0.0,0.0,0
5,CASH_OUT,277,445913.25,0.0,0.0,3620941.99,3927478.0,0
5,CASH_OUT,159,151247.21,9904.0,0.0,1221853.96,1373101.17,0
5,CASH_OUT,119,577001.53,0.0,0.0,919963.94,1496965.46,0
5,CASH_OUT,155,138942.95,0.0,0.0,618000.9,756943.85,0
5,CASH_OUT,131,262965.73,0.0,0.0,468580.72,731546.45,0
5,TRANSFER,129,355147.26,0.0,0.0,3027750.42,3382897.68,0
5,CASH_OUT,131,276738.58,0.0,0.0,6957060.07,7233798.65,0
5,CASH_IN,15,421921.95,9188112.72,9610034.66,12491194.42,12069272.47,0
5,CASH_IN,285,230923.53,4856929.92,5087853.46,23597847.31,23366923.78,0
5,CASH_OUT,43,88908.92,2030.0,0.0,1170427.68,1259336.6,0
5,CASH_OUT,186,128092.96,0.0,0.0,194072.39,259762.4,0
5,CASH_OUT,283,475699.28,0.0,0.0,3278623.14,3754322.42,0
5,CASH_IN,179,76205.06,1094270.23,1170475.29,2161910.98,2085705.91,0
5,PAYMENT,518,9446.06,67307.0,57860.94,0.0,0.0,0
5,PAYMENT,228,1033.41,34641.54,33608.13,0.0,0.0,0
5,CASH_OUT,208,33396.65,69785.0,36388.35,135929.35,169326.0,0
5,CASH_OUT,674,306505.03,306505.03,0.0,0.0,306505.03,1
5,CASH_OUT,715,129029.57,33363.0,0.0,0.0,129029.57,0
5,PAYMENT,496,153.61,0.0,0.0,0.0,0.0,0
5,PAYMENT,131,35985.84,0.0,0.0,0.0,0.0,0
5,CASH_OUT,162,37100.76,240.0,0.0,566295.11,603395.87,0
5,PAYMENT,210,21754.29,3368.4,0.0,0.0,0.0,0
5,PAYMENT,254,5875.71,389948.87,384073.15,0.0,0.0,0
5,CASH_IN,34,168631.83,18183.0,186814.83,11994262.5,11825630.67,0
5,PAYMENT,203,79824.0,0.0,0.0,0.0,0.0,0
5,PAYMENT,280,12156.22,1052.0,0.0,0.0,0.0,0
5,CASH_OUT,357,101298.83,28832.0,0.0,918306.69,1019605.51,0
5,CASH_IN,254,68563.75,25064.0,93627.75,237153.45,168589.7,0
5,PAYMENT,300,24308.63,0.0,0.0,0.0,0.0,0
