window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
59,PAYMENT,544,927869.2672366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,136,1354286.1922366293,3421936.3402296407,3700714.8932503946,0.0,0.0,0
59,TRANSFER,625,1471813.0072366293,3451938.065229641,2745349.983250395,0.0,0.0,1
59,PAYMENT,329,920864.8372366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,231,1072812.2722366292,2900491.3402296407,2745349.983250395,156581.67,258212.33,0
59,CASH_OUT,369,1288042.9222366293,2976781.3402296407,2745349.983250395,76488.62,321606.38,0
59,CASH_OUT,612,1439642.267236629,3419767.3252296406,2745349.983250395,115683.41,461867.4,1
59,TRANSFER,680,3448904.447236629,5429029.505229641,2745349.983250395,0.0,0.0,1
59,CASH_IN,332,1109966.7622366291,3680632.3402296407,3715091.463250395,0.0,0.0,0
59,PAYMENT,396,974393.9272366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,354,927633.4972366291,2922797.8402296407,2760389.268250395,0.0,0.0,0
59,TRANSFER,34,1020275.2372366291,2900491.3402296407,2745349.983250395,187486.19,254092.16,0
59,PAYMENT,285,927411.9772366291,4327798.340229641,4165611.288250395,0.0,0.0,0
59,PAYMENT,379,951231.7972366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,TRANSFER,15,1112600.462236629,3466236.6352296406,3118861.0982503947,11945547.97,12073704.09,0
59,CASH_IN,18,1526358.4822366291,16633109.840229642,17083960.683250397,476365.87,72371.07,0
59,CASH_OUT,350,974959.7872366292,2900491.3402296407,2745349.983250395,504758.05,541153.72,0
59,PAYMENT,542,962055.5422366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,160,1085860.547236629,2900491.3402296407,2745349.983250395,123250.0,233579.51,0
59,CASH_OUT,139,1242400.1122366292,2900491.3402296407,2745349.983250395,2454312.39,2669001.61,0
59,PAYMENT,190,933122.1922366292,3005118.440229641,2837221.1582503947,0.0,0.0,0
59,TRANSFER,352,1759422.1672366292,2900647.3402296407,2745349.983250395,495223.04,1036048.22,0
59,CASH_IN,348,1177826.087236629,5076831.485229641,5179149.933250396,1579824.37,1408184.5,0
59,CASH_OUT,36,1050932.3422366292,2900491.3402296407,2745349.983250395,4788922.99,4875967.03,0
59,CASH_OUT,217,2379435.8572366294,4359560.915229641,2745349.983250395,0.0,972713.05,1
59,PAYMENT,185,931223.1622366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,140,1139465.8972366292,13215988.50522964,13279946.748250395,646263.5,500197.1,0
59,PAYMENT,130,928028.4772366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,13,931044.2872366292,2917120.3402296407,2751300.978250395,0.0,0.0,0
59,TRANSFER,153,955927.3672366291,2900491.3402296407,2745349.983250395,1048224.39,1071931.78,0
59,CASH_OUT,140,967253.4172366292,3361457.8402296407,3159429.3482503947,152182.0,183440.08,0
59,CASH_IN,588,1125663.587236629,3753335.8402296407,3803491.788250395,6734944.22,6598079.35,0
59,PAYMENT,162,939999.9472366292,2916212.8402296407,2745349.983250395,0.0,0.0,0
59,TRANSFER,187,1088155.4272366292,2976265.9702296406,2745349.983250395,3488024.54,3599883.97,0
59,CASH_OUT,255,1159580.9572366292,2900491.3402296407,2745349.983250395,307708.28,467184.73,0
59,CASH_OUT,727,10486468.082236629,12466593.140229642,2745349.983250395,0.0,6377401.2,1
59,CASH_IN,36,1066203.6322366293,2901290.8402296407,2891986.833250395,5617968.55,5175862.06,0
59,TRANSFER,182,1445748.7822366292,2900491.3402296407,2745349.983250395,2297813.37,2648068.36,0
59,CASH_OUT,299,1114215.2722366292,2900491.3402296407,2745349.983250395,420896.02,550128.69,0
59,CASH_OUT,326,995672.8972366292,3020012.8402296407,2789564.8682503947,45806305.36,45856509.77,0
59,CASH_IN,334,1294835.8822366293,14870231.90022964,15089560.128250394,904023.69,654377.3,0
59,TRANSFER,121,1116847.9072366292,3096972.9652296407,2745349.983250395,0.0,0.0,1
59,CASH_OUT,139,1250635.6972366292,2900491.3402296407,2745349.983250395,392449.24,612628.84,0
59,CASH_OUT,88,6953979.422236629,8934104.48022964,2745349.983250395,4542879.5,8565288.26,1
59,PAYMENT,34,923994.0172366292,3066915.935229641,2908146.843250395,0.0,0.0,0
59,TRANSFER,410,2768386.832236629,4748511.8902296405,2745349.983250395,0.0,0.0,1
59,CASH_IN,325,970889.0722366292,2900491.3402296407,2795872.773250395,252781.39,219099.52,0
59,CASH_IN,351,1348914.9172366292,14517454.28022964,14790861.558250394,2315990.74,2030291.65,0
59,PAYMENT,399,939957.8122366292,2900611.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,203,1272136.247236629,2900491.3402296407,2745349.983250395,1332633.28,1567146.58,0
59,CASH_IN,284,1100349.287236629,9827868.125229642,9852709.758250395,439693.2,319704.54,0
59,PAYMENT,20,931405.5472366292,3055307.8402296407,2889127.218250395,0.0,0.0,0
59,PAYMENT,396,926561.2072366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,352,924441.7372366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,436,1808015.9122366293,3788140.9702296406,2745349.983250395,7334547.33,7926313.75,1
59,PAYMENT,281,935071.3222366292,3200420.645229641,3030574.248250395,0.0,0.0,0
59,PAYMENT,43,937566.8872366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,300,1030501.6222366291,6916063.415229641,6871057.398250395,253891.92,180468.37,0
59,PAYMENT,142,940012.3522366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,230,1186755.557236629,3049175.8402296407,2745349.983250395,0.0,177592.85,0
59,CASH_OUT,202,1006592.1022366291,2931268.3402296407,2745349.983250395,0.0,57483.88,0
59,PAYMENT,262,935831.9722366291,2939296.3402296407,2768689.293250395,0.0,0.0,0
59,CASH_OUT,308,10891100.267236628,12871225.325229641,2745349.983250395,0.0,6647155.99,1
59,CASH_IN,522,1010584.3072366292,7183485.98022964,7118562.648250395,752798.03,692652.68,0
59,CASH_OUT,428,1195325.597236629,3175450.6552296407,2745349.983250395,0.0,183306.21,1
59,CASH_OUT,180,1633215.6472366292,2941276.3402296407,2745349.983250395,0.0,475232.91,0
59,CASH_IN,324,966291.1822366292,3857852.330229641,3748635.873250395,368270.06,337653.46,0
59,DEBIT,359,939625.8322366292,2946820.3402296407,2772419.433250395,80670.53,93510.23,0
59,CASH_OUT,254,1439644.712236629,2900491.3402296407,2745349.983250395,448268.6,794454.22,0
59,TRANSFER,161,1262804.9422366293,3048592.2202296406,2745349.983250395,243879.99,472172.43,0
59,PAYMENT,374,922554.7672366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,141,1322820.9922366291,3030815.8402296407,3278129.193250395,0.0,0.0,0
59,CASH_OUT,260,1163200.9372366292,2900491.3402296407,2745349.983250395,652771.66,814661.43,0
59,CASH_OUT,13,4950212.342236629,6930337.40022964,2745349.983250395,438199.37,3124763.41,1
59,CASH_OUT,497,3044449.892236629,5024574.950229641,2745349.983250395,4392650.62,5808706.35,1
59,PAYMENT,259,926535.4222366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,187,1203081.6922366293,3061801.3402296407,2745349.983250395,688797.98,877274.93,0
59,TRANSFER,327,1445863.4272366292,2900491.3402296407,2745349.983250395,520058.55,870389.98,0
59,PAYMENT,550,923009.6872366292,2916680.8402296407,2758896.078250395,0.0,0.0,0
59,CASH_OUT,2,948306.8122366292,2928431.8702296405,2745349.983250395,147251.58,165878.6,1
59,PAYMENT,42,920506.6372366291,2900651.8402296407,2745370.128250395,0.0,0.0,0
59,CASH_OUT,141,1265639.0722366292,2900491.3402296407,2745349.983250395,624037.98,723440.85,0
59,CASH_IN,355,1252153.472236629,12755936.105229642,12932581.938250395,99838889.57,99617698.11,0
59,PAYMENT,399,982035.9322366292,3002687.8402296407,2785876.833250395,0.0,0.0,0
59,PAYMENT,329,924927.5272366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,TRANSFER,205,1361904.1672366292,2900491.3402296407,2745349.983250395,2603207.78,2897566.37,0
59,CASH_IN,396,1002442.2622366291,10253955.15522964,10180889.778250394,227564.38,172847.06,0
59,PAYMENT,332,925175.7172366292,2905634.8402296407,2745684.048250395,0.0,0.0,0
59,PAYMENT,277,940197.3172366292,4110439.5952296406,3935467.203250395,0.0,0.0,0
59,PAYMENT,211,930188.9572366292,2904258.4702296406,2745349.983250395,0.0,0.0,0
59,TRANSFER,331,1517694.9022366293,3497819.960229641,2745349.983250395,0.0,0.0,1
59,CASH_IN,376,1268354.2522366291,2927165.8402296407,3120012.453250395,135374.28,0.0,0
59,TRANSFER,533,6079048.337236629,8059173.39522964,2745349.983250395,0.0,0.0,1
59,DEBIT,202,922381.2172366292,3297028.3402296407,3139872.048250395,1957023.09,1958366.38,0
59,CASH_IN,210,1521501.662236629,6328879.02522964,6774873.048250395,609553.12,208796.2,0
59,DEBIT,160,929297.1622366292,4044529.3402296407,3880457.1032503946,105090.0,111043.92,0
59,PAYMENT,352,927172.1272366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,232,923174.7472366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,48,922449.3322366292,2968928.8402296407,2811704.433250395,0.0,0.0,0
59,PAYMENT,276,932143.5472366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,379,940972.6972366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,690,935902.8022366292,2900491.3402296407,2745349.983250395,213358.51,223716.19,0
59,CASH_OUT,18,1151748.2272366292,2900491.3402296407,2745349.983250395,2114708.46,1958522.96,0
59,CASH_OUT,20,1383064.6372366291,2900491.3402296407,2745349.983250395,339932.43,648398.0,0
59,TRANSFER,282,1180271.912236629,2947433.8402296407,2745349.983250395,0.0,173270.42,0
59,CASH_IN,673,1111965.287236629,4436415.93522964,4472873.583250395,160352.72,32620.06,0
59,CASH_OUT,356,1040637.2722366292,2937040.3402296407,2745349.983250395,272698.19,352878.84,0
59,PAYMENT,691,965143.6372366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,10,926430.9772366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,275,927349.0522366292,3368420.1802296406,3206296.0532503948,0.0,0.0,0
59,PAYMENT,186,962052.8572366291,2976662.8402296407,2779834.9082503947,0.0,0.0,0
59,PAYMENT,393,950069.6722366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,284,1115275.472236629,2900491.3402296407,2745349.983250395,1176786.26,1306725.72,0
59,PAYMENT,327,941408.9122366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,20,1254376.6372366291,5663558.43522964,5842427.433250396,1187979.86,965306.29,0
59,PAYMENT,238,923026.3372366292,2900855.8402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,326,1217971.1872366292,2961092.8402296407,3103556.3882503947,371752.46,173349.19,0
59,CASH_OUT,185,1513494.6472366292,2915926.3402296407,2745349.983250395,235640.67,631059.58,0
59,CASH_OUT,161,1376931.392236629,3085858.3402296407,2745349.983250395,0.0,304376.74,0
59,PAYMENT,401,936048.7972366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,212,926132.9872366291,2938880.5552296406,2777972.4932503947,0.0,0.0,0
59,CASH_OUT,690,1273144.6522366293,2941522.3402296407,2745349.983250395,766112.51,1001298.09,0
59,CASH_OUT,323,1052145.9022366293,2900491.3402296407,2745349.983250395,116770.26,204623.33,0
59,PAYMENT,372,956428.1722366292,2943828.0502296407,2752624.8032503948,0.0,0.0,0
59,PAYMENT,206,924679.2022366292,2971113.2602296406,2811658.983250395,0.0,0.0,0
59,CASH_OUT,661,1078612.1572366292,2940845.8402296407,2745349.983250395,0.0,105497.25,0
59,PAYMENT,136,927917.5822366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,259,924853.1722366292,2947534.3402296407,2787906.093250395,0.0,0.0,0
59,CASH_OUT,287,1574192.537236629,2925548.2852296405,2745349.983250395,538973.49,974857.66,0
59,PAYMENT,398,923908.0822366292,3554524.940229641,3395841.783250395,0.0,0.0,0
59,CASH_IN,137,1377635.267236629,10946163.410229642,11248291.038250394,1559221.79,1254375.8,0
59,PAYMENT,130,955260.8272366292,3097100.330229641,2907064.4282503948,0.0,0.0,0
59,CASH_IN,12,1517027.087236629,2900491.3402296407,3342010.788250395,3548266.08,4800597.38,0
59,CASH_IN,500,1043280.4372366292,3143048.8402296407,3110821.6382503947,42348.25,0.0,0
59,CASH_OUT,17,1160888.6572366292,2905111.3402296407,2745349.983250395,206935.0,367283.25,0
59,CASH_IN,402,1311200.9572366292,2957672.8402296407,3193366.158250395,468660.45,208104.0,0
59,PAYMENT,380,928209.0472366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,TRANSFER,16,1430708.747236629,2902723.3402296407,2745349.983250395,413909.1,885568.55,0
59,TRANSFER,497,4105781.9572366294,6085907.0152296405,2745349.983250395,0.0,0.0,1
59,PAYMENT,333,968430.6022366291,2901250.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,35,924543.3622366291,3343183.3402296407,3183864.903250395,0.0,0.0,0
59,PAYMENT,21,926821.4872366291,2909507.8402296407,2747911.278250395,0.0,0.0,0
59,CASH_IN,377,1236947.7772366293,3482579.5552296406,3644019.693250395,104029.65,0.0,0
59,CASH_OUT,301,1181311.2322366291,2954486.8402296407,2745349.983250395,0.0,173963.3,0
59,CASH_IN,400,969358.7272366291,2931794.8402296407,2825645.9282503948,3441049.7,3408388.07,0
59,CASH_OUT,18,1367579.837236629,2904763.3402296407,2745349.983250395,0.0,298142.37,0
59,CASH_OUT,431,1103022.2422366291,2900491.3402296407,2745349.983250395,750952.61,872723.25,0
59,TRANSFER,21,1157815.2922366292,3137940.3502296405,2745349.983250395,0.0,0.0,1
59,PAYMENT,155,938167.1572366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,232,1254633.767236629,2900491.3402296407,2745349.983250395,277573.43,500418.42,0
59,CASH_IN,348,1104051.8872366291,2933995.3402296407,2962539.588250395,173894.47,51437.4,0
59,TRANSFER,326,3103651.157236629,2916010.3402296407,2745349.983250395,0.0,1455523.25,0
59,TRANSFER,20,1430072.9422366293,3056112.290229641,2745349.983250395,4531040.56,4870845.0,0
59,PAYMENT,240,922695.5422366292,2965087.3402296407,2807616.723250395,0.0,0.0,0
59,PAYMENT,304,946797.3922366292,3989250.4702296406,3807678.0182503946,0.0,0.0,0
59,CASH_OUT,273,1043160.7072366292,2946992.8402296407,2745349.983250395,0.0,81862.95,0
59,CASH_OUT,162,1007206.2322366291,2901173.8402296407,2745349.983250395,100980.0,0.0,0
59,PAYMENT,303,965839.4572366292,2916340.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,348,1482504.6772366292,3055039.3402296407,3462036.378250395,0.0,0.0,0
59,TRANSFER,400,1234388.9422366293,2900491.3402296407,2745349.983250395,804376.31,1013724.74,0
59,CASH_OUT,139,1153117.3522366292,2900491.3402296407,2745349.983250395,907604.38,1443423.68,0
59,TRANSFER,377,1189650.9472366292,3262423.400229641,2837997.378250395,6188735.73,6368258.83,0
59,CASH_OUT,212,1291098.7372366292,2931742.3402296407,2745349.983250395,0.0,247154.97,0
59,PAYMENT,185,942082.2472366291,3045758.8402296407,2868901.518250395,0.0,0.0,0
59,CASH_OUT,175,991773.4072366292,2971898.4652296407,2745349.983250395,0.0,47604.75,1
59,PAYMENT,329,943091.2372366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,156,1238455.2922366292,2900897.8402296407,3063845.493250395,700470.27,488410.93,0
59,CASH_OUT,278,931406.5672366292,2900491.3402296407,2745349.983250395,11572.52,18932.71,0
59,CASH_IN,400,969201.6022366291,5011790.405229641,4905484.368250395,701164.4,668607.53,0
59,PAYMENT,255,936780.7372366291,2931037.3402296407,2759481.528250395,0.0,0.0,0
59,PAYMENT,372,931220.1322366291,2901493.3402296407,2745349.983250395,0.0,0.0,0
59,TRANSFER,278,3249177.872236629,2900491.3402296407,2745349.983250395,3206282.94,4758824.0,0
59,CASH_OUT,182,1337134.9822366291,2900491.3402296407,2745349.983250395,1105024.81,1382870.61,0
59,PAYMENT,40,928491.1672366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,135,1075070.9872366292,2900491.3402296407,2745349.983250395,125343.7,228480.17,0
59,CASH_OUT,203,1064850.347236629,2908832.8402296407,2745349.983250395,0.0,96322.71,0
59,TRANSFER,590,2450346.002236629,2917757.8402296407,2745349.983250395,312926.69,1332913.17,0
59,PAYMENT,130,952552.6372366291,3529133.6302296408,3341805.918250395,0.0,0.0,0
59,PAYMENT,403,920930.0572366292,3008071.295229641,2852366.163250395,0.0,0.0,0
59,CASH_IN,34,1072496.567236629,7677986.03022964,7674974.973250395,495074.08,393653.88,0
59,CASH_IN,251,1428749.3872366291,3009662.8402296407,3362904.588250395,92361.71,0.0,0
59,PAYMENT,256,936145.7572366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,356,931873.0222366292,3112748.1952296407,2946100.113250395,0.0,0.0,0
59,CASH_OUT,299,2324051.8972366294,4304176.955229641,2745349.983250395,2889033.29,3824823.7,1
59,CASH_OUT,692,1277686.7272366292,2900491.3402296407,2745349.983250395,5091141.43,5329355.06,0
59,CASH_OUT,138,1266441.7822366292,2900491.3402296407,2745349.983250395,539430.9,770147.9,0
59,CASH_IN,378,1108316.8672366291,14064771.875229642,14097581.088250395,327909.38,202608.99,0
59,CASH_IN,399,1335139.472236629,2961113.8402296407,3220745.673250395,41194.85,0.0,0
59,TRANSFER,234,1947670.652236629,2931730.3402296407,2745349.983250395,2399155.6,3084025.18,0
59,CASH_IN,184,1236852.4672366292,2976638.8402296407,3137983.668250395,327693.96,116703.17,0
59,PAYMENT,408,934755.7222366291,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,PAYMENT,264,924339.8872366291,2959969.3402296407,2800854.378250395,0.0,0.0,0
59,CASH_IN,372,1094174.222236629,2932183.3402296407,2950849.923250395,138222.38,22350.42,0
59,CASH_OUT,188,1242179.597236629,2900491.3402296407,2745349.983250395,470639.44,685181.65,0
59,CASH_IN,284,1069007.0422366292,2900785.3402296407,2894284.743250395,0.0,0.0,0
59,PAYMENT,41,939737.9422366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_OUT,399,1090988.057236629,2900491.3402296407,2745349.983250395,219046.72,332794.57,0
59,PAYMENT,183,924837.1972366292,2930908.3402296407,2771296.068250395,0.0,0.0,0
59,CASH_OUT,402,1271146.2622366291,2900491.3402296407,2745349.983250395,265239.59,499092.9,0
59,CASH_IN,274,1265232.5122366291,10817957.33022964,11007682.203250395,1032249.03,802338.21,0
59,CASH_IN,331,1016352.8872366291,3021496.3402296407,2962341.588250395,77116.08,13125.0,0
59,CASH_IN,307,1093405.097236629,2947037.8402296407,2964935.298250395,0.0,0.0,0
59,CASH_OUT,226,1658361.9172366292,3051659.8402296407,2745349.983250395,0.0,491997.09,0
59,TRANSFER,135,1992238.4872366292,2900491.3402296407,2745349.983250395,1370536.84,2085118.31,0
59,CASH_OUT,250,962715.9622366292,3081769.3702296405,2884278.3482503947,103867.0,0.0,0
59,CASH_IN,681,1701800.837236629,3098009.8402296407,3724303.038250395,39746.64,0.0,0
59,CASH_OUT,140,1237098.1072366291,2900491.3402296407,2745349.983250395,1668734.37,1879888.92,0
59,PAYMENT,376,935855.0722366292,2900491.3402296407,2745349.983250395,0.0,0.0,0
59,TRANSFER,390,2546582.8372366293,4526707.895229641,2745349.983250395,0.0,0.0,1
59,CASH_IN,301,1024456.6822366292,18959777.480229642,18908726.523250394,1814928.59,1745534.99,0
59,PAYMENT,202,938137.4872366291,3079935.6352296406,2907023.073250395,0.0,0.0,0
59,CASH_IN,130,1106462.0122366291,18838126.04022964,18869080.428250395,669082.35,545018.53,0
59,PAYMENT,303,926471.8372366292,2980857.2452296405,2819610.333250395,0.0,0.0,0
59,TRANSFER,401,1000197.2872366292,2988929.8402296407,2753957.478250395,5225.46,58446.13,0
59,CASH_OUT,85,1016883.1672366292,2997008.2252296405,2745349.983250395,0.0,64344.59,1
59,CASH_OUT,545,1255609.6972366292,2900491.3402296407,2745349.983250395,287817.21,511312.82,0
59,TRANSFER,596,1940473.1872366292,2943368.8402296407,2745349.983250395,185229.2,865300.48,0
59,PAYMENT,33,924932.0272366292,2901253.3402296407,2745349.983250395,0.0,0.0,0
59,CASH_IN,210,1152479.0122366291,3266500.3402296407,3343471.713250395,176387.91,21646.09,0
59,CASH_OUT,204,1201709.837236629,2977001.8402296407,2745349.983250395,0.0,187562.37,0
