window_id,type,step,amount,oldbalanceOrg,newbalanceOrig,oldbalanceDest,newbalanceDest,isFraud
5,CASH_OUT,617,104503.76,0.0,0.0,141497.78,246001.54,0
5,CASH_IN,334,234735.21,2203236.5,2437971.71,882895.61,648160.4,0
5,PAYMENT,201,9715.65,11650.0,1934.35,0.0,0.0,0
5,CASH_OUT,301,228047.59,11557.0,0.0,16565.16,244612.75,0
5,CASH_IN,301,73319.04,6713707.51,6787026.55,824478.78,751159.75,0
5,CASH_IN,381,180021.6,20562308.43,20742330.03,768047.71,588026.11,0
5,TRANSFER,300,1622635.65,0.0,0.0,1901656.78,3524292.43,0
5,CASH_OUT,137,339401.44,0.0,0.0,814380.96,1153782.41,0
5,PAYMENT,308,5498.83,35640.0,30141.17,0.0,0.0,0
5,PAYMENT,255,8515.02,381438.56,372923.54,0.0,0.0,0
5,PAYMENT,231,10406.76,467661.84,457255.08,0.0,0.0,0
5,PAYMENT,153,15865.84,0.0,0.0,0.0,0.0,0
5,PAYMENT,236,15567.19,99104.0,83536.81,0.0,0.0,0
5,CASH_IN,356,341907.56,2289582.69,2631490.25,422148.12,80240.56,0
5,CASH_IN,325,158045.16,1049193.45,1207238.61,975113.87,817068.71,0
5,CASH_IN,374,194226.25,10360.0,204586.25,214329.62,20103.37,0
5,CASH_IN,393,150518.55,4902830.55,5053349.1,1553589.96,1403071.41,0
5,CASH_IN,131,183462.04,49538.0,233000.04,3048756.1,2865294.06,0
5,PAYMENT,258,15396.29,0.0,0.0,0.0,0.0,0
5,PAYMENT,336,29451.52,114116.25,84664.73,0.0,0.0,0
5,CASH_OUT,43,47030.89,451093.0,404062.11,134808.99,181839.88,0
5,PAYMENT,237,828.02,20096.0,19267.98,0.0,0.0,0
5,CASH_OUT,126,1244037.74,1244037.74,0.0,0.0,1244037.74,1
5,PAYMENT,306,6136.61,266432.12,260295.51,0.0,0.0,0
5,CASH_OUT,43,153578.98,24349.0,0.0,1826295.64,1979874.63,0
5,PAYMENT,405,6017.76,10607.0,4589.24,0.0,0.0,0
5,CASH_IN,550,133726.4,8182469.45,8316195.86,424103.44,290377.04,0
5,PAYMENT,230,21786.15,242095.8,220309.65,0.0,0.0,0
5,PAYMENT,330,16038.74,0.0,0.0,0.0,0.0,0
5,CASH_IN,202,149373.46,198180.0,347553.46,3052700.74,2903327.29,0
5,PAYMENT,40,9275.88,147354.4,138078.52,0.0,0.0,0
5,CASH_IN,46,249551.84,4814101.29,5063653.12,437454.94,187903.1,0
5,PAYMENT,282,34080.91,0.0,0.0,0.0,0.0,0
5,TRANSFER,12,2007.0,2007.0,0.0,0.0,0.0,1
5,PAYMENT,322,36546.63,0.0,0.0,0.0,0.0,0
5,CASH_OUT,130,467910.72,117315.0,0.0,0.0,467910.72,0
5,CASH_OUT,379,61882.49,0.0,0.0,856548.1,912729.9,0
5,CASH_OUT,356,22417.12,0.0,0.0,105243.46,127660.58,0
5,PAYMENT,379,51714.53,180413.73,128699.2,0.0,0.0,0
5,CASH_OUT,276,310234.1,0.0,0.0,1204260.13,1514494.23,0
5,TRANSFER,8,716985.15,1173.0,0.0,33971.07,854165.83,0
5,PAYMENT,11,11272.5,0.0,0.0,0.0,0.0,0
5,CASH_OUT,394,164277.46,0.0,0.0,1386112.25,1550389.71,0
5,CASH_OUT,158,220203.38,10787.0,0.0,33925.7,254129.09,0
5,CASH_IN,397,410421.95,373233.09,783655.04,1514939.18,1104517.23,0
5,PAYMENT,277,12109.96,44958.55,32848.59,0.0,0.0,0
5,CASH_IN,710,74550.4,266203.0,340753.4,618769.39,544218.98,0
5,PAYMENT,20,91.89,31157.0,31065.11,0.0,0.0,0
5,CASH_OUT,370,260447.73,90087.0,0.0,0.0,260447.73,0
5,CASH_OUT,255,119949.18,1037.0,0.0,6858497.81,6978446.99,0
5,TRANSFER,140,770583.96,0.0,0.0,2987653.96,3758237.93,0
5,CASH_OUT,177,258232.22,0.0,0.0,679285.21,937517.44,0
5,TRANSFER,506,575082.97,575082.97,0.0,0.0,0.0,1
5,PAYMENT,311,8882.79,0.0,0.0,0.0,0.0,0
5,TRANSFER,369,2357563.22,26985.0,0.0,4625409.05,6982972.26,0
5,CASH_IN,234,90449.0,20257.0,110706.0,136206.57,45757.57,0
5,CASH_OUT,380,19668.95,0.0,0.0,443439.35,463108.3,0
5,CASH_IN,379,143308.72,6119745.33,6263054.04,924931.95,781623.23,0
5,CASH_IN,370,7832.09,40155.0,47987.09,0.0,0.0,0
5,CASH_OUT,592,42647.79,72821.0,30173.21,0.0,42647.79,0
5,CASH_OUT,406,188644.06,154.0,0.0,0.0,188644.06,0
5,CASH_OUT,232,330588.99,23557.0,0.0,208466.21,539055.2,0
5,CASH_OUT,283,1192.2,0.0,0.0,160158.92,161351.12,0
5,TRANSFER,351,389325.4,344144.0,0.0,3455866.39,3729850.16,0
5,CASH_OUT,14,293859.99,2774.0,0.0,6745.0,0.0,0
5,PAYMENT,138,14570.29,128294.0,113723.71,0.0,0.0,0
5,PAYMENT,257,8979.96,0.0,0.0,0.0,0.0,0
5,PAYMENT,252,9002.89,21124.0,12121.11,0.0,0.0,0
5,CASH_OUT,212,111488.67,97.0,0.0,0.0,169475.9,0
5,CASH_OUT,188,84691.44,18196.0,0.0,557902.24,642593.68,0
5,PAYMENT,139,11294.61,0.0,0.0,0.0,0.0,0
5,CASH_OUT,378,91488.38,0.0,0.0,3089765.44,3181253.82,0
5,TRANSFER,352,791417.54,86135.0,0.0,6400612.09,7192029.64,0
5,CASH_OUT,11,172279.07,201049.92,28770.86,180322.61,352601.67,0
5,TRANSFER,153,18845.68,26464.0,7618.32,3075049.33,3093895.01,0
5,TRANSFER,469,637080.25,73758.0,0.0,1219466.93,1856547.18,0
5,CASH_OUT,177,66946.37,9359.0,0.0,0.0,66946.37,0
5,CASH_OUT,132,250930.8,21816.0,0.0,134245.1,385175.9,0
5,CASH_OUT,372,28917.35,0.0,0.0,409365.62,438282.97,0
5,CASH_IN,207,34383.56,602370.7,636754.26,112324.28,77940.72,0
5,CASH_OUT,399,293311.06,40862.0,0.0,0.0,293311.06,0
5,CASH_IN,178,240752.58,21062.0,261814.58,0.0,0.0,0
5,CASH_OUT,135,288364.42,1139.0,0.0,0.0,288364.42,0
5,CASH_OUT,297,480399.57,11696.0,0.0,851463.94,1331863.51,0
5,PAYMENT,18,3139.9,110419.89,107279.99,0.0,0.0,0
5,CASH_OUT,597,46790.83,12582.0,0.0,1240947.85,1287738.68,0
5,CASH_IN,379,174172.64,1340562.67,1514735.3,588123.54,413950.91,0
5,TRANSFER,279,50325.2,0.0,0.0,3954033.52,4004358.72,0
5,PAYMENT,253,3008.02,0.0,0.0,0.0,0.0,0
5,TRANSFER,356,357226.8,357226.8,0.0,0.0,0.0,1
5,CASH_IN,300,241155.75,0.0,241155.75,5202645.32,4961489.57,0
5,PAYMENT,182,14608.14,11019.0,0.0,0.0,0.0,0
5,CASH_IN,351,104413.8,7532790.26,7637204.07,473660.86,369247.06,0
5,CASH_OUT,14,184151.1,0.0,0.0,1769444.41,3891483.83,0
5,CASH_IN,254,29317.91,351683.47,381001.39,5339786.03,5310468.11,0
5,PAYMENT,709,17167.81,144725.0,127557.19,0.0,0.0,0
5,CASH_OUT,236,247483.97,0.0,0.0,373442.57,620926.54,0
5,PAYMENT,187,16860.39,135.0,0.0,0.0,0.0,0
5,CASH_OUT,130,417121.57,109803.0,0.0,0.0,417121.57,0
5,CASH_OUT,140,85080.08,85793.0,712.92,241271.62,326351.7,0
5,CASH_IN,305,82696.2,5041.0,87737.2,1061821.94,979125.74,0
6,TRANSFER,306,324202.44,34114.0,0.0,654913.84,979116.27,0
6,PAYMENT,9,16352.91,51789.0,35436.09,0.0,0.0,0
6,PAYMENT,500,22618.39,0.0,0.0,0.0,0.0,0
6,PAYMENT,259,9927.38,38321.0,28393.62,0.0,0.0,0
6,PAYMENT,16,14022.46,0.0,0.0,0.0,0.0,0
6,PAYMENT,308,2688.76,10886.0,8197.24,0.0,0.0,0
6,CASH_IN,211,221774.26,21063.0,242837.26,229647.31,7873.05,0
6,CASH_IN,404,313853.36,12407758.85,12721612.21,678594.11,364740.75,0
6,PAYMENT,9,12641.94,2413036.86,2400394.93,0.0,0.0,0
6,PAYMENT,297,4333.61,20287.0,15953.39,0.0,0.0,0
6,PAYMENT,259,10059.46,5195.0,0.0,0.0,0.0,0
6,CASH_IN,161,322256.85,11373.0,333629.85,560651.97,238395.12,0
6,PAYMENT,369,33336.4,25851.0,0.0,0.0,0.0,0
6,CASH_IN,691,157880.47,1388852.59,1546733.06,404258.06,246377.59,0
6,TRANSFER,9,1478853.86,56916.0,0.0,51169.0,1526327.91,0
6,CASH_OUT,354,53960.06,1098.0,0.0,736702.25,790662.3,0
6,CASH_IN,129,2176.53,41700.0,43876.53,178201.51,176024.97,0
6,PAYMENT,206,802.67,0.0,0.0,0.0,0.0,0
6,CASH_OUT,18,91204.36,222454.0,131249.64,7423.0,203784.49,0
6,CASH_IN,429,10222.04,133.0,10355.04,949908.45,939686.41,0
6,DEBIT,14,54.24,0.0,0.0,49941.0,0.0,0
6,PAYMENT,384,1756.97,0.0,0.0,0.0,0.0,0
6,CASH_OUT,321,143233.23,0.0,0.0,4738482.37,4881715.6,0
6,CASH_OUT,261,53190.99,99999.0,46808.01,12327.89,65518.88,0
6,TRANSFER,141,2236947.65,0.0,0.0,2773016.21,5009963.86,0
6,CASH_OUT,354,77863.72,22100.0,0.0,37934.51,115798.23,0
6,TRANSFER,402,19407.16,0.0,0.0,77094.56,96501.71,0
6,PAYMENT,379,22356.31,156212.24,133855.93,0.0,0.0,0
6,TRANSFER,466,340647.9,0.0,0.0,2456285.14,2796933.04,0
6,PAYMENT,311,3064.63,486.0,0.0,0.0,0.0,0
6,TRANSFER,385,627088.33,627088.33,0.0,0.0,0.0,1
6,PAYMENT,347,57420.14,0.0,0.0,0.0,0.0,0
6,PAYMENT,129,555.16,0.0,0.0,0.0,0.0,0
6,CASH_IN,42,366025.6,13765.0,379790.6,292507.02,0.0,0
6,PAYMENT,180,21571.17,0.0,0.0,0.0,0.0,0
6,CASH_OUT,229,189257.97,0.0,0.0,3394452.99,3583710.96,0
6,CASH_OUT,325,99529.59,49906.0,0.0,3743929.92,3843459.51,0
6,CASH_OUT,21,148029.75,59705.0,0.0,6416060.32,6564090.08,0
6,CASH_IN,181,192545.89,8741151.97,8933697.86,1660002.88,1467456.99,0
6,CASH_OUT,205,260701.15,0.0,0.0,271522.39,532223.53,0
6,CASH_OUT,212,555574.92,555574.92,0.0,4271280.57,4826855.5,1
6,CASH_OUT,380,183430.22,312798.0,129367.78,212781.15,396211.37,0
6,CASH_OUT,12,248802.74,0.0,0.0,503934.25,13449.56,0
6,CASH_OUT,352,226430.73,0.0,0.0,3969280.0,4195710.73,0
6,PAYMENT,277,7977.94,0.0,0.0,0.0,0.0,0
6,CASH_OUT,371,125843.52,0.0,0.0,192677.54,318521.06,0
6,PAYMENT,203,27.39,0.0,0.0,0.0,0.0,0
6,CASH_OUT,154,78114.46,10109.0,0.0,1810769.95,1888884.41,0
6,PAYMENT,305,6297.41,0.0,0.0,0.0,0.0,0
6,TRANSFER,259,105245.56,0.0,0.0,8631881.63,8737127.19,0
6,CASH_OUT,358,57378.14,206709.0,149330.86,20849.65,78227.79,0
6,PAYMENT,14,15911.97,0.0,0.0,0.0,0.0,0
6,PAYMENT,323,3367.14,0.0,0.0,0.0,0.0,0
6,TRANSFER,57,1014816.16,1014816.16,0.0,0.0,0.0,1
6,CASH_OUT,686,1411271.23,1411271.23,0.0,579602.96,1990874.19,1
6,PAYMENT,303,7149.93,0.0,0.0,0.0,0.0,0
6,PAYMENT,41,6211.72,157594.01,151382.29,0.0,0.0,0
6,PAYMENT,403,2473.35,118.0,0.0,0.0,0.0,0
6,TRANSFER,71,62091.44,62091.44,0.0,0.0,0.0,1
6,CASH_OUT,34,95436.99,0.0,0.0,553043.02,648480.01,0
6,PAYMENT,41,121.2,0.0,0.0,0.0,0.0,0
6,CASH_OUT,637,447474.67,447474.67,0.0,0.0,447474.67,1
6,CASH_OUT,280,305441.77,11377.0,0.0,136582.33,442024.11,0
6,CASH_OUT,354,10107.3,10118.0,10.7,295953.61,306060.91,0
6,CASH_IN,307,287104.11,5927565.59,6214669.7,5442792.63,5155688.52,0
6,PAYMENT,230,16272.97,28866.0,12593.03,0.0,0.0,0
6,CASH_OUT,276,228904.03,11653.0,0.0,23648.06,252552.09,0
6,PAYMENT,402,13108.88,0.0,0.0,0.0,0.0,0
6,CASH_OUT,133,262975.51,366912.48,103936.98,1403877.09,1666852.6,0
6,PAYMENT,236,11853.87,30501.0,18647.13,0.0,0.0,0
6,TRANSFER,254,107927.63,0.0,0.0,305144.19,413071.82,0
6,PAYMENT,39,9000.38,0.0,0.0,0.0,0.0,0
6,CASH_OUT,179,101256.52,1452.0,0.0,209666.24,310922.76,0
6,CASH_OUT,619,66072.02,0.0,0.0,436198.88,502270.9,0
6,CASH_OUT,139,115029.05,3013.0,0.0,4908.65,119937.71,0
6,PAYMENT,38,3465.5,40214.0,36748.5,0.0,0.0,0
6,CASH_OUT,631,341.3,341.3,0.0,135440.48,135781.78,1
6,CASH_IN,257,234804.1,10630.0,245434.1,177445.26,0.0,0
6,CASH_OUT,253,41131.7,14573.0,0.0,733057.77,774189.46,0
6,PAYMENT,354,315.37,30173.0,29857.63,0.0,0.0,0
6,CASH_OUT,282,79973.35,55567.0,0.0,21775.2,101748.55,0
6,CASH_OUT,302,432068.03,10751.0,0.0,206976.5,639044.53,0
6,TRANSFER,625,1040303.44,1040303.44,0.0,0.0,0.0,1
6,CASH_OUT,84,10000000.0,10000000.0,0.0,0.0,10000000.0,1
6,TRANSFER,342,22402.21,22402.21,0.0,0.0,0.0,1
6,CASH_OUT,306,158962.51,32268.0,0.0,0.0,158962.51,0
6,CASH_OUT,40,93806.19,63557.64,0.0,4382173.55,4475979.74,0
6,PAYMENT,14,12477.32,414144.25,401666.93,0.0,0.0,0
6,CASH_OUT,138,265944.09,0.0,0.0,747546.27,1013490.36,0
6,CASH_OUT,354,50547.74,0.0,0.0,4798379.41,4848927.15,0
6,CASH_OUT,355,235195.16,0.0,0.0,652099.59,887294.74,0
6,PAYMENT,167,13058.18,193.0,0.0,0.0,0.0,0
6,PAYMENT,302,21386.17,287215.57,265829.4,0.0,0.0,0
6,TRANSFER,138,447517.82,0.0,0.0,3865978.69,4313496.51,0
6,CASH_IN,254,204145.56,4291650.3,4495795.86,2535596.22,2331450.66,0
6,PAYMENT,37,6702.48,0.0,0.0,0.0,0.0,0
6,PAYMENT,41,627.7,20651.0,20023.3,0.0,0.0,0
6,CASH_OUT,346,182521.65,50404.0,0.0,0.0,182521.65,0
6,PAYMENT,203,4014.95,0.0,0.0,0.0,0.0,0
6,CASH_IN,395,94792.88,1326500.21,1421293.09,225399.14,130606.26,0
6,CASH_OUT,331,102405.68,14752.0,0.0,347409.65,449815.33,0
6,CASH_OUT,522,123799.55,103006.0,0.0,438143.54,561943.1,0
6,CASH_IN,588,274859.48,7305038.47,7579897.95,1620074.92,1345215.44,0
6,CASH_IN,353,173367.11,6628653.3,6802020.41,669694.84,496327.73,0
6,CASH_IN,357,276064.51,6642665.8,6918730.31,5189460.16,4913395.64,0
6,CASH_OUT,322,485940.21,11401.0,0.0,0.0,485940.21,0
6,PAYMENT,278,1572.34,0.0,0.0,0.0,0.0,0
6,CASH_OUT,464,1027963.96,1027963.96,0.0,3216668.79,4244632.75,1
6,CASH_OUT,234,65477.68,21762.0,0.0,227963.31,293440.98,0
6,CASH_OUT,16,196327.34,59092.0,0.0,3357882.04,3554209.38,0
6,CASH_OUT,134,454368.47,0.0,0.0,528380.97,982749.44,0
6,PAYMENT,11,3219.06,129100.0,125880.94,0.0,0.0,0
6,CASH_IN,206,138646.21,6508776.63,6647422.84,336830.59,198184.37,0
6,PAYMENT,379,14673.51,0.0,0.0,0.0,0.0,0
6,CASH_OUT,145,150245.05,150245.05,0.0,1833611.89,1983856.94,1
6,PAYMENT,356,20949.83,146602.73,125652.9,0.0,0.0,0
6,CASH_IN,135,44311.11,5882956.49,5927267.6,830470.5,786159.39,0
6,CASH_OUT,130,216334.49,0.0,0.0,1502038.21,1718372.7,0
6,PAYMENT,207,15413.28,0.0,0.0,0.0,0.0,0
6,TRANSFER,702,240746.27,240746.27,0.0,0.0,0.0,1
6,CASH_OUT,356,198338.11,113115.0,0.0,0.0,198338.11,0
6,TRANSFER,404,1190538.24,0.0,0.0,2335542.33,3526080.57,0
6,PAYMENT,250,9486.9,0.0,0.0,0.0,0.0,0
6,CASH_IN,260,273211.52,7070.0,280281.52,114010.48,0.0,0
6,CASH_OUT,140,339061.8,0.0,0.0,421868.57,760930.37,0
6,CASH_OUT,155,14289.21,50534.0,36244.79,83181.27,455608.31,0
6,TRANSFER,326,15237111.13,124879.3,0.0,29890072.38,45127183.51,0
6,CASH_OUT,481,1710180.37,1710180.37,0.0,934700.52,2644880.89,1
6,CASH_OUT,404,52172.21,22233.0,0.0,92753.14,144925.35,0
6,PAYMENT,274,9137.92,0.0,0.0,0.0,0.0,0
6,TRANSFER,379,96469.96,0.0,0.0,509593.62,606063.58,0
6,CASH_OUT,12,41610.39,0.0,0.0,5930491.22,6647696.57,0
6,CASH_OUT,433,5270.57,5270.57,0.0,305288.23,310558.81,1
6,CASH_OUT,212,5131896.17,5131896.17,0.0,302942.16,5434838.33,1
6,DEBIT,694,621.35,243.0,0.0,949267.77,949889.12,0
6,PAYMENT,241,4525.74,18177.0,13651.26,0.0,0.0,0
6,TRANSFER,625,2654302.46,2654302.46,0.0,0.0,0.0,1
6,CASH_OUT,186,21432.54,0.0,0.0,505125.87,1090270.12,0
6,PAYMENT,227,14366.85,0.0,0.0,0.0,0.0,0
6,CASH_OUT,133,293177.62,1482.0,0.0,655111.03,948288.65,0
6,PAYMENT,374,12192.43,20981.0,8788.57,0.0,0.0,0
6,CASH_OUT,371,360696.02,5306.0,0.0,9617223.03,9977919.05,0
6,TRANSFER,249,271229.8,271229.8,0.0,0.0,0.0,1
6,CASH_OUT,186,188314.35,149849.16,0.0,538850.51,727164.87,0
6,CASH_OUT,204,122760.11,65482.0,0.0,115070.84,237830.95,0
6,TRANSFER,40,1288791.33,0.0,0.0,5452517.54,6741308.87,0
6,PAYMENT,297,73292.33,0.0,0.0,0.0,0.0,0
6,PAYMENT,13,1232.1,0.0,0.0,0.0,0.0,0
6,CASH_OUT,346,37709.08,0.0,0.0,4736521.88,4774230.96,0
6,TRANSFER,34,240639.55,22697.0,0.0,977747.73,1218387.28,0
6,CASH_OUT,22,117236.17,18945.0,0.0,0.0,117236.17,0
6,DEBIT,131,22561.62,43467.52,20905.91,1232360.11,1254921.72,0
6,TRANSFER,154,3424092.39,3424092.39,0.0,0.0,0.0,1
6,CASH_IN,356,13656.94,201843.48,215500.42,1133075.42,1119418.48,0
6,CASH_OUT,189,186036.58,135088.0,0.0,3367136.19,3553172.77,0
6,CASH_IN,206,314012.41,4271565.76,4585578.17,3761993.9,3447981.49,0
6,CASH_IN,514,379403.52,2581158.28,2960561.81,8502249.63,8122846.1,0
6,PAYMENT,178,21992.38,377140.0,355147.62,0.0,0.0,0
6,TRANSFER,332,218469.58,29020.44,0.0,249669.78,468139.36,0
6,CASH_OUT,34,131002.28,0.0,0.0,166405.66,297407.94,0
6,CASH_OUT,22,207695.75,136194.0,0.0,2499475.62,2707171.38,0
6,CASH_IN,346,40234.02,22455.0,62689.02,107320.81,67086.79,0
6,CASH_OUT,209,168573.33,102144.0,0.0,296942.62,465515.95,0
6,PAYMENT,14,1417.97,0.0,0.0,0.0,0.0,0
6,CASH_OUT,275,170138.82,7131.0,0.0,778396.28,948535.1,0
6,CASH_OUT,349,217479.88,444.0,0.0,1069391.74,1286871.62,0
6,TRANSFER,137,263860.74,32698.0,0.0,2021470.89,2285331.63,0
6,CASH_IN,322,165683.87,443630.54,609314.41,461118.9,295435.04,0
6,CASH_IN,204,162173.37,834991.0,997164.37,0.0,0.0,0
6,CASH_OUT,354,75460.77,0.0,0.0,1116307.67,1191768.44,0
6,PAYMENT,20,26600.96,0.0,0.0,0.0,0.0,0
6,CASH_OUT,15,287196.6,0.0,0.0,1101542.41,1388739.01,0
6,CASH_OUT,236,66539.42,503.0,0.0,135777.93,202317.35,0
6,PAYMENT,229,6096.8,270944.0,264847.2,0.0,0.0,0
6,CASH_OUT,355,204251.15,0.0,0.0,357497.45,561748.6,0
6,CASH_IN,379,74031.72,22697.0,96728.72,0.0,0.0,0
6,PAYMENT,178,279.48,10894.0,10614.52,0.0,0.0,0
6,CASH_OUT,236,74891.28,21916.0,0.0,1552335.41,1627226.69,0
6,CASH_OUT,300,103248.36,0.0,0.0,1269879.12,1373127.48,0
6,PAYMENT,396,36293.35,0.0,0.0,0.0,0.0,0
6,PAYMENT,6,3392.19,64738.71,61346.52,0.0,0.0,0
6,PAYMENT,304,25268.35,0.0,0.0,0.0,0.0,0
6,TRANSFER,435,365332.78,365332.78,0.0,0.0,0.0,1
6,PAYMENT,257,8054.23,0.0,0.0,0.0,0.0,0
6,CASH_OUT,331,99575.76,109798.0,10222.24,0.0,99575.76,0
6,CASH_OUT,402,302978.04,70004.0,0.0,0.0,302978.04,0
6,PAYMENT,394,8092.78,0.0,0.0,0.0,0.0,0
6,PAYMENT,550,7541.59,30790.0,23248.41,0.0,0.0,0
6,CASH_IN,397,236370.13,6442692.1,6679062.23,481065.24,244695.11,0
6,CASH_IN,280,122471.77,20006.0,142477.77,0.0,0.0,0
6,CASH_IN,142,124086.98,1140695.14,1264782.11,4629670.59,4505583.62,0
6,CASH_OUT,239,96841.07,0.0,0.0,813824.24,910665.31,0
6,CASH_OUT,43,161556.3,0.0,0.0,200437.46,361993.76,0
6,CASH_OUT,261,143035.9,721.0,0.0,0.0,143035.9,0
6,CASH_OUT,407,17900.28,0.0,0.0,3359751.83,3377652.11,0
6,TRANSFER,252,605522.66,0.0,0.0,635182.19,1240704.85,0
6,CASH_IN,161,8299.26,15395908.14,15404207.39,475249.39,466950.13,0
6,PAYMENT,597,1097.45,14587.0,13489.55,0.0,0.0,0
6,CASH_OUT,554,9421856.87,9421856.87,0.0,0.0,9421856.87,1
6,CASH_IN,282,125089.34,6125825.24,6250914.58,129870.15,102536.43,0
6,CASH_OUT,185,53009.2,755.0,0.0,0.0,53009.2,0
6,PAYMENT,252,4731.83,0.0,0.0,0.0,0.0,0
6,CASH_OUT,185,217375.63,41664.15,0.0,2403114.81,2620490.45,0
6,TRANSFER,118,897427.17,897427.17,0.0,0.0,0.0,1
6,CASH_OUT,182,131589.3,0.0,0.0,2146101.9,2277691.2,0
6,PAYMENT,686,10916.82,2140.0,0.0,0.0,0.0,0
6,PAYMENT,181,12492.21,0.0,0.0,0.0,0.0,0
6,DEBIT,595,2852.94,408050.0,405197.06,607661.62,610514.57,0
6,CASH_OUT,307,69196.86,73046.52,3849.65,19412923.27,19482120.13,0
6,CASH_OUT,253,168455.76,168455.76,0.0,468448.82,636904.58,1
6,PAYMENT,277,7658.7,0.0,0.0,0.0,0.0,0
6,PAYMENT,238,10431.66,21416.0,10984.34,0.0,0.0,0
6,TRANSFER,456,13914.81,13914.81,0.0,0.0,0.0,1
6,CASH_IN,18,90847.38,34646.0,125493.38,21699.0,0.0,0
6,CASH_OUT,8,222548.88,14718.0,0.0,1319415.2,1311387.88,0
6,TRANSFER,349,648503.74,0.0,0.0,946265.54,1594769.29,0
6,CASH_OUT,185,115980.05,18268.0,0.0,401806.25,517786.3,0
6,CASH_IN,250,153029.46,12489.0,165518.46,49908.09,0.0,0
6,PAYMENT,688,7076.53,0.0,0.0,0.0,0.0,0
6,CASH_IN,352,365657.94,51446.0,417103.94,1341212.06,975554.12,0
6,CASH_OUT,134,190893.12,28017.0,0.0,67301.61,258194.73,0
6,PAYMENT,233,4531.86,59956.0,55424.14,0.0,0.0,0
6,CASH_OUT,403,316036.93,0.0,0.0,2125650.79,2441687.72,0
6,CASH_OUT,299,405569.82,0.0,0.0,474884.57,880454.4,0
6,PAYMENT,8,985.29,283.0,0.0,0.0,0.0,0
6,CASH_OUT,38,192173.61,10921.0,0.0,1438472.09,1630645.71,0
6,PAYMENT,298,84497.27,19892.0,0.0,0.0,0.0,0
6,CASH_OUT,302,55087.43,30823.0,0.0,520469.15,575556.58,0
6,PAYMENT,252,43309.32,11217.0,0.0,0.0,0.0,0
6,CASH_IN,238,99463.52,4404272.82,4503736.34,700839.67,601376.16,0
6,CASH_OUT,284,800115.05,800115.05,0.0,317406.39,1117521.44,1
6,PAYMENT,351,6186.81,0.0,0.0,0.0,0.0,0
6,CASH_OUT,273,6440.67,0.0,0.0,4358684.84,4365125.51,0
6,PAYMENT,23,271.67,148346.0,148074.33,0.0,0.0,0
6,CASH_IN,328,88497.38,476372.12,564869.5,327190.66,238693.28,0
6,CASH_OUT,252,307930.52,0.0,0.0,426078.81,734009.33,0
6,TRANSFER,530,19576.96,19576.96,0.0,0.0,0.0,1
6,PAYMENT,325,26635.39,0.0,0.0,0.0,0.0,0
6,CASH_OUT,205,77245.93,0.0,0.0,304143.54,381389.47,0
6,PAYMENT,369,5228.15,0.0,0.0,0.0,0.0,0
6,CASH_OUT,183,49209.53,49959.0,749.47,534455.77,583665.29,0
6,TRANSFER,141,350800.27,350800.27,0.0,0.0,0.0,1
6,TRANSFER,573,1298609.73,1298609.73,0.0,0.0,0.0,1
6,PAYMENT,202,56387.46,109837.95,53450.49,0.0,0.0,0
6,CASH_OUT,235,67976.59,21402.0,0.0,3923907.54,3991884.13,0
6,CASH_OUT,162,141834.71,440165.0,298330.29,0.0,141834.71,0
6,CASH_IN,254,153597.74,3609514.89,3763112.64,2709858.94,2556261.2,0
6,CASH_IN,352,135907.12,7743429.5,7879336.62,1188546.71,1052639.6,0
6,CASH_OUT,187,93721.22,0.0,0.0,793476.41,887197.63,0
6,PAYMENT,40,34908.71,19303.0,0.0,0.0,0.0,0
6,PAYMENT,162,12848.58,0.0,0.0,0.0,0.0,0
6,TRANSFER,16,31074.0,31074.0,0.0,0.0,0.0,1
6,CASH_OUT,277,166851.5,0.0,0.0,262713.54,429565.05,0
6,PAYMENT,136,2754.21,41095.63,38341.42,0.0,0.0,0
6,CASH_IN,233,111593.02,382760.7,494353.72,511808.35,400215.33,0
6,CASH_OUT,400,277092.88,0.0,0.0,402781.54,679874.42,0
6,PAYMENT,129,7958.19,132680.0,124721.81,0.0,0.0,0
6,CASH_IN,594,152878.88,54208.0,207086.88,0.0,0.0,0
6,CASH_OUT,743,1258818.82,1258818.82,0.0,503464.5,1762283.33,1
6,PAYMENT,15,1130.88,27873.43,26742.55,0.0,0.0,0
6,PAYMENT,159,14646.39,243070.95,228424.56,0.0,0.0,0
6,TRANSFER,252,229781.62,11684.0,0.0,36430.34,266211.96,0
6,PAYMENT,306,5140.19,22433.0,17292.81,0.0,0.0,0
6,CASH_OUT,283,79104.22,0.0,0.0,97888.51,176992.73,0
6,CASH_IN,234,9899.74,651.0,10550.74,4630887.86,4620988.12,0
6,CASH_IN,398,390665.29,24583.0,415248.29,533096.94,142431.66,0
6,CASH_OUT,131,19902.9,0.0,0.0,984384.88,1004287.78,0
6,TRANSFER,42,162780.0,16692.59,0.0,1557220.08,1720000.08,0
6,PAYMENT,379,1868.2,8802.1,6933.9,0.0,0.0,0
6,CASH_OUT,282,145411.04,0.0,0.0,474664.27,620075.31,0
6,CASH_IN,236,180798.72,318226.3,499025.02,2635929.53,2455130.81,0
6,PAYMENT,134,17449.52,36650.64,19201.11,0.0,0.0,0
6,CASH_IN,230,277599.4,465.0,278064.4,4560230.45,4282631.05,0
